rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814202949154,,746,,1542726814,174331977,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050960522,-0.835726217018,0.791499788151,,-0.0187829295145,-0.0307729433815,0.156141494345,0.987076522494
1542726814220541917,,747,,1542726814,190978851,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051707711,-0.835748054697,0.791471701133,,-0.0188895766191,-0.0308037040536,0.156161119389,0.987070423274
1542726814237062841,,748,,1542726814,207642867,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046587782,-0.83573953725,0.791453779419,,-0.0189245333362,-0.0308624268548,0.15616281285,0.987067651445
1542726814252598147,,749,,1542726814,224417495,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211041689452,-0.835713532709,0.791469671941,,-0.018758063343,-0.0308720819075,0.156149931665,0.987072564941
1542726814269117896,,750,,1542726814,241014052,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104104533,-0.835703744842,0.791500114546,,-0.0187703298363,-0.0308136487219,0.156156188073,0.987073167854
1542726814285850514,,751,,1542726814,257748807,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104574115,-0.835719201553,0.791499603916,,-0.0187411850812,-0.0307939955871,0.156181806231,0.987070281804
1542726814302943860,,752,,1542726814,274410505,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056365231,-0.835743205109,0.791477251077,,-0.018765786532,-0.0308491667025,0.156218375708,0.98706230465
1542726814322328929,,753,,1542726814,291053674,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044606763,-0.835739785855,0.791455232619,,-0.0189041930968,-0.030825222908,0.156222171717,0.987059810842
1542726814335173268,,754,,1542726814,307689665,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211037526169,-0.835722977867,0.791462445219,,-0.0188013615638,-0.0308967662496,0.156218345526,0.987060143639
1542726814350776917,,755,,1542726814,324342410,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039386795,-0.835710603772,0.791493074604,,-0.0187892191584,-0.0308192290415,0.156098872906,0.987081699882
1542726814369765820,,756,,1542726814,340964294,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047315127,-0.835715471635,0.791503289054,,-0.0186708471514,-0.0307828069684,0.156234529407,0.987063620079
1542726814385932859,,757,,1542726814,357643072,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105179344,-0.835734739494,0.791474872844,,-0.0188359180588,-0.0308539091383,0.156185525955,0.98706601905
1542726814403005455,,758,,1542726814,374327729,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048378765,-0.835740430339,0.791452339129,,-0.0188852239114,-0.0308480282662,0.156225303991,0.987058965748
1542726814419283110,,759,,1542726814,391008948,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104312317,-0.835725572189,0.791465382664,,-0.0188212851141,-0.0308752285228,0.15616411491,0.98706901922
1542726814436052083,,760,,1542726814,407706679,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211036993446,-0.835712418582,0.791481244912,,-0.0188303837806,-0.0308554951134,0.156135074295,0.987074056818
1542726814452762688,,761,,1542726814,424438322,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043454332,-0.835718945744,0.791491635751,,-0.0188155604337,-0.0307906742,0.156240899802,0.987059618411
1542726814469731035,,762,,1542726814,441008685,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049347366,-0.83572642127,0.791469647103,,-0.0187384001236,-0.0308770776816,0.156165840971,0.987070265254
1542726814486702992,,763,,1542726814,457762285,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053506917,-0.835734029679,0.791473282799,,-0.0188452497811,-0.030878034915,0.156191985601,0.987064064362
1542726814502675289,,764,,1542726814,474328900,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039135548,-0.835725350747,0.791459201156,,-0.0188293890643,-0.030923040783,0.156207791868,0.987060456819
1542726814517088954,,765,,1542726814,490985066,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211035009225,-0.835719902674,0.791477813089,,-0.0186537132928,-0.0308914069446,0.156212158644,0.987064091865
1542726814535888253,,766,,1542726814,507660908,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043960506,-0.8357191162,0.791489632694,,-0.0188381668998,-0.0307915068975,0.156122199189,0.987077942967
1542726814552769479,,767,,1542726814,524305140,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050184691,-0.835724652952,0.791472247211,,-0.0188268870541,-0.0307853988351,0.156197329859,0.987066462649
1542726814568964898,,768,,1542726814,541054966,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047062703,-0.83573136337,0.791464321455,,-0.0187503985937,-0.0309171022678,0.156188902256,0.987065135719
1542726814586999306,,769,,1542726814,557744650,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104266023,-0.835724139501,0.791471355927,,-0.0187677926641,-0.0309162323295,0.156241927424,0.987056440459
1542726814601520144,,770,,1542726814,574287721,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211041057604,-0.835726757209,0.791486840353,,-0.0187457168201,-0.0308482422262,0.156215324333,0.987063197823
1542726814618219969,,771,,1542726814,590925165,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039903899,-0.835725035488,0.791488047619,,-0.0187854245545,-0.0307958808827,0.156192730094,0.987067653513
1542726814636802943,,772,,1542726814,607721731,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043795673,-0.835725975721,0.791461381333,,-0.0188057992294,-0.0309009119508,0.156162583245,0.987068753001
1542726814652998968,,773,,1542726814,624390769,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049178158,-0.835728471801,0.791464498213,,-0.0188905032871,-0.0308151231016,0.156172615861,0.98706823023
1542726814670625893,,774,,1542726814,641088956,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048922088,-0.835729459645,0.791482215634,,-0.0187668878123,-0.0309052198201,0.156206193483,0.98706245822
1542726814687415653,,775,,1542726814,657706091,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21103633092,-0.835726038468,0.791482446628,,-0.0187725025317,-0.0308474949927,0.156240098097,0.987058791029
1542726814703984786,,776,,1542726814,674410794,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211038800921,-0.835726053899,0.79148158896,,-0.0188452740498,-0.0307464011581,0.156159724152,0.987073277429
1542726814719246138,,777,,1542726814,691083755,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049204796,-0.835722662577,0.7914741969,,-0.0188979154631,-0.0308286314285,0.156144746684,0.987072075564
1542726814736216192,,778,,1542726814,707732427,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044719065,-0.835724714829,0.791459872375,,-0.0187766399441,-0.0309610617181,0.156209336701,0.987060025316
1542726814753377977,,779,,1542726814,724304480,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046387268,-0.835733354787,0.791474718523,,-0.0188109676217,-0.0309052910814,0.156186210264,0.987064779132
1542726814772610125,,780,,1542726814,741072467,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044797479,-0.835729056482,0.79148496182,,-0.0187965795926,-0.030865115879,0.156244961531,0.987057012139
1542726814785676270,,781,,1542726814,757767945,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211041298026,-0.835723072875,0.791487898665,,-0.0187462554535,-0.0307944354642,0.156166042787,0.987072665882
1542726814801807448,,782,,1542726814,774359790,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043428609,-0.835721305377,0.791471050016,,-0.0187321097045,-0.0307537161473,0.156189754464,0.987070452202
