rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085337717,,738,,1542726814,57714597,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399581059,0.936289725646,0.732689426474,,-0.0111325774147,0.0394705730052,0.51520809243,0.856083384421
1542726814102032060,,739,,1542726814,74460220,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399363347,0.936297683187,0.732690266816,,-0.0111146936049,0.0392286923393,0.515137810471,0.856137027296
1542726814118785712,,740,,1542726814,91023948,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401406135,0.936268584485,0.732672026531,,-0.0112623636753,0.0393202691664,0.514931211267,0.856255174151
1542726814135525021,,741,,1542726814,107724145,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940039061,0.936255020733,0.732671388588,,-0.0112803424416,0.0394023062603,0.514984069188,0.856219376456
1542726814153051146,,742,,1542726814,124473567,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399445002,0.936275776611,0.732695490751,,-0.0112829367448,0.0392194726979,0.515115417238,0.856148722608
1542726814172102172,,743,,1542726814,141060708,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399681172,0.936283843689,0.732683973303,,-0.0111070633911,0.0395076710088,0.515134919879,0.856126037097
1542726814187216722,,744,,1542726814,157703317,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399901879,0.936291409436,0.732698765986,,-0.0114128419892,0.0394537185299,0.515045711153,0.856178174538
1542726814202428956,,745,,1542726814,174331977,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400574309,0.936272813305,0.732680824554,,-0.0113639789439,0.0391896619426,0.51488096515,0.85629003387
1542726814220248601,,746,,1542726814,190978851,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400392689,0.936261046031,0.732681452158,,-0.0113293117231,0.0392745591754,0.51493843872,0.856252042349
1542726814236526234,,747,,1542726814,207642867,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398650382,0.936270478963,0.732685809647,,-0.0111354883876,0.0391636116672,0.515056819222,0.856188463711
1542726814251926114,,748,,1542726814,224417495,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399358209,0.936282105741,0.73267315847,,-0.0109083142129,0.0391007923449,0.515025436456,0.856213137322
1542726814268842313,,749,,1542726814,241014052,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399606661,0.936283195252,0.732695549058,,-0.0115106036252,0.0396910709085,0.51524946201,0.856043291424
1542726814285597679,,750,,1542726814,257748807,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400444933,0.936279123132,0.732674095625,,-0.0114411459155,0.0393519539405,0.514959207974,0.856234511115
1542726814302588028,,751,,1542726814,274410505,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399865467,0.936272331748,0.732682550113,,-0.0114246373566,0.0391065435931,0.515014477442,0.856212732873
1542726814321858239,,752,,1542726814,291053674,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939915898,0.936263955654,0.732685307397,,-0.0111135604063,0.0391529260631,0.515053679137,0.856191126305
1542726814334816015,,753,,1542726814,307689665,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399267889,0.936285434188,0.732661582446,,-0.0107436673376,0.0391824647854,0.515008667874,0.856221571838
1542726814350296905,,754,,1542726814,324342410,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940040942,0.936278147166,0.732674199527,,-0.0112306780686,0.0391826915745,0.514965850414,0.856241065039
1542726814368834255,,755,,1542726814,340964294,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400949272,0.936277594219,0.732683306188,,-0.0115810587186,0.0394157613055,0.514964072137,0.856226769757
1542726814385227867,,756,,1542726814,357643072,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400934894,0.936283392399,0.732659772457,,-0.0110880452312,0.0392785905484,0.514831438421,0.856319354908
1542726814402326534,,757,,1542726814,374327729,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939944471,0.93627971419,0.732694383576,,-0.0110888451938,0.0393349095117,0.515171032716,0.856112498131
