rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814203213626,,745,,1542726814,174331977,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205580646,-0.850694827481,0.784994396618,,0.565825569326,0.438577917596,0.613853193355,0.332678662228
1542726814220708090,,746,,1542726814,190978851,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205313686,-0.850702548649,0.784984270003,,0.565777789068,0.438638261179,0.613791559762,0.332794066041
1542726814237221496,,747,,1542726814,207642867,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205246504,-0.850685987495,0.784961404159,,0.565871303674,0.438417505977,0.613767902923,0.332969547365
1542726814252660880,,748,,1542726814,224417495,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420446127,-0.850670637433,0.784957571695,,0.565945549564,0.43837448974,0.613779652929,0.332878325103
1542726814269185343,,749,,1542726814,241014052,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64203919942,-0.850678185799,0.784985885263,,0.565849037024,0.438491885478,0.613815799559,0.332821119944
1542726814286029167,,750,,1542726814,257748807,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205284893,-0.850692684306,0.784994110316,,0.56580577967,0.438536341147,0.613894562349,0.332690792634
1542726814303099046,,751,,1542726814,274410505,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206500598,-0.85070078211,0.784983172381,,0.56578518522,0.438619082077,0.61384353663,0.332710891857
1542726814322527226,,752,,1542726814,291053674,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205150597,-0.850686460695,0.784972583731,,0.565786485899,0.43855578039,0.613787741958,0.33289501
1542726814335351279,,753,,1542726814,307689665,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204653034,-0.850671919054,0.784951300135,,0.565803212194,0.438451439977,0.613836867527,0.332913442079
1542726814350905991,,754,,1542726814,324342410,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420424304,-0.850683031354,0.784990826782,,0.565979225856,0.438437100406,0.613822785927,0.332659003129
1542726814369848753,,755,,1542726814,340964294,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205326315,-0.85069868567,0.785002002681,,0.565812736144,0.438604894732,0.613834611126,0.332699209675
1542726814386076244,,756,,1542726814,357643072,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206158992,-0.850691411924,0.784977247022,,0.565845370203,0.43863957229,0.613766807248,0.332723081498
1542726814403191043,,757,,1542726814,374327729,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205737116,-0.850681683397,0.784962946873,,0.565844886813,0.438424519416,0.613836050704,0.332879569361
1542726814419432962,,758,,1542726814,391008948,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204664409,-0.850673985529,0.784975067742,,0.565830438099,0.438419489197,0.613858780197,0.332868840218
1542726814436216601,,759,,1542726814,407706679,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204454315,-0.850683163641,0.784978026061,,0.565869284127,0.438548404726,0.613768572725,0.332799322608
1542726814452871319,,760,,1542726814,424438322,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205893798,-0.850694229718,0.784983047436,,0.565811312173,0.438623609791,0.613824828244,0.33269500775
1542726814469860286,,761,,1542726814,441008685,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206320535,-0.850692671509,0.784973165167,,0.565726020981,0.438584146247,0.613881128668,0.332788184452
1542726814486878673,,762,,1542726814,457762285,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205431068,-0.850677876642,0.784986732473,,0.565822457171,0.4384958281,0.613791244529,0.332906389004
1542726814502963449,,763,,1542726814,474328900,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204496223,-0.850673530067,0.784967524449,,0.565845881262,0.438434964466,0.613830523536,0.332874314071
1542726814517314990,,764,,1542726814,490985066,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204900544,-0.850684916804,0.784969869167,,0.565805898954,0.438554315532,0.613823476614,0.332798041752
1542726814536051996,,765,,1542726814,507660908,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205466843,-0.850701697095,0.785000097819,,0.565886664142,0.438522931981,0.613874838337,0.332607282436
1542726814552964165,,766,,1542726814,524305140,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206138128,-0.850690208768,0.784971052654,,0.565772762705,0.438439751887,0.613950608664,0.332770814626
1542726814569115126,,767,,1542726814,541054966,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205561417,-0.850681204873,0.784967848287,,0.565764720269,0.438502428397,0.613866467865,0.332857118325
1542726814587066705,,768,,1542726814,557744650,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204541407,-0.85066646478,0.784968855731,,0.565728745005,0.438470579236,0.613864267106,0.332964262032
