rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034941396,,1271,,1542725500,4207401,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713068303753,0.96246123371,0.787956423153,,-0.106776658951,-0.102235382146,0.695170760161,0.703480124778
1542725500051476303,,1272,,1542725500,20926751,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713019186578,0.962425224242,0.787990156542,,-0.106830215613,-0.102043194278,0.695156637199,0.70351385295
1542725500067784260,,1273,,1542725500,37650175,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712881370595,0.962437340004,0.787983981475,,-0.106686258288,-0.102021166577,0.695178602285,0.703517188694
1542725500085275898,,1274,,1542725500,54207803,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712986191467,0.962489755275,0.787969208281,,-0.106717664012,-0.102173784967,0.695109481073,0.70355857409
1542725500102127241,,1275,,1542725500,70907410,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713033102481,0.962502794726,0.787936944608,,-0.106717474959,-0.102260138569,0.695143619259,0.703512326262
1542725500118179456,,1276,,1542725500,87482741,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713070670263,0.962466490658,0.787953764676,,-0.106902085562,-0.102206556733,0.695103011759,0.703532207441
1542725500134552209,,1277,,1542725500,104165528,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712975705041,0.962442299149,0.787988160638,,-0.106749551304,-0.102191441322,0.695161637477,0.703499637809
1542725500151106376,,1278,,1542725500,120871803,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712926531259,0.962448971991,0.787990214253,,-0.10662281115,-0.101984857797,0.695109645524,0.703600202972
1542725500168601585,,1279,,1542725500,137551837,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712991616247,0.962489175271,0.787968504186,,-0.106532342638,-0.102031779039,0.695192801836,0.703524942212
1542725500184286681,,1280,,1542725500,154190966,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713116225952,0.962489054989,0.787939749713,,-0.106661941626,-0.102181142948,0.695175082172,0.703501136716
1542725500201626766,,1281,,1542725500,170902785,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713077957888,0.962459689631,0.787956153723,,-0.106865699053,-0.102138126225,0.695111797365,0.703538993022
1542725500218763112,,1282,,1542725500,187554687,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712996441278,0.962449024738,0.787997530159,,-0.106722396901,-0.10215487039,0.695220833816,0.703450570178
1542725500235175370,,1283,,1542725500,204142407,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712957609056,0.962441098833,0.787985405468,,-0.106649719953,-0.102166227862,0.695141587606,0.703538252193
1542725500252012174,,1284,,1542725500,220896695,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071298593552,0.962482715911,0.787973684592,,-0.106681315825,-0.102053228889,0.695181558246,0.703510366947
