rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500684368293,,1311,,1542725500,654330466,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523750089083,0.652399130754,0.772207098347,,0.0667362158165,0.0550160704342,0.921622434019,-0.378327369623
1542725500702570813,,1312,,1542725500,671857852,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753282049,0.652409633816,0.772182992348,,0.066675784742,0.0550422709685,0.921635316449,-0.37830283056
1542725500717974531,,1313,,1542725500,687627109,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746241905,0.652387339437,0.772243928096,,0.0665344657233,0.0554887692197,0.921601504251,-0.378344854232
1542725500735269823,,1314,,1542725500,704252920,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754805874,0.652342062328,0.772282127291,,0.0664843528747,0.0556961500926,0.921623417335,-0.378269806233
1542725500750347532,,1315,,1542725500,720951822,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760682223,0.652346042754,0.772260682534,,0.0665688006159,0.0555325179241,0.921623688261,-0.378278351845
1542725500765567876,,1316,,1542725500,737631693,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523752965259,0.652407406652,0.772218114763,,0.0666237455364,0.0551237739058,0.921603796149,-0.378376913942
1542725500782145300,,1317,,1542725500,754288684,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753322974,0.652401253759,0.772184216047,,0.0667538825267,0.0550534559957,0.921609645505,-0.378349966913
1542725500801663793,,1318,,1542725500,771012981,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754940663,0.652391445155,0.772230969569,,0.066567905513,0.0553950649233,0.92162643673,-0.378291966421
1542725500818174788,,1319,,1542725500,787661059,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523758242718,0.652347663052,0.772283909667,,0.0662837664527,0.0559089261283,0.921628959384,-0.378260116203
1542725500834682662,,1320,,1542725500,804300891,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757321765,0.652350334605,0.772262395113,,0.0664807906331,0.0556360350722,0.921634840954,-0.378251445494
1542725500850747066,,1321,,1542725500,821026096,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757252861,0.652398110466,0.772215334486,,0.0666846067718,0.0552427473065,0.921569175306,-0.37843316083
1542725500867604638,,1322,,1542725500,837674686,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749093578,0.652403438345,0.7721786177,,0.0666859346852,0.0549466943935,0.921615092051,-0.378364201523
1542725500884741968,,1323,,1542725500,854318607,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523756345385,0.652391750999,0.77222943683,,0.0663854054775,0.0553496653589,0.921638164259,-0.37830211031
1542725500902503382,,1324,,1542725500,870983109,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523766989935,0.652344266208,0.772280085697,,0.0664289044206,0.0558761114868,0.921626064177,-0.378246558018
1542725500918791557,,1325,,1542725500,887732835,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753353544,0.652359734611,0.772257813541,,0.0666155570445,0.0557131729558,0.921594893522,-0.37831370865
1542725500934534159,,1326,,1542725500,904329838,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523745304299,0.652396268405,0.772203905725,,0.0666503865772,0.0552150700027,0.921625611404,-0.378305768417
1542725500947123359,,1327,,1542725500,920925798,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754624672,0.652410989677,0.772190188897,,0.0666501297893,0.0549944441591,0.921636027023,-0.378312575794
1542725500963515258,,1328,,1542725500,937649286,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523758578532,0.652384623999,0.772235341763,,0.0667041611137,0.0552597860588,0.921614792412,-0.378316118268
1542725500984216444,,1329,,1542725500,954377345,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52377059694,0.6523315159,0.772276798336,,0.066469787908,0.0557330106666,0.921643218922,-0.378218687843
1542725501000128880,,1330,,1542725500,971099720,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523758419252,0.652366941912,0.77226526199,,0.0663516436661,0.055884664622,0.92161699774,-0.378280944695
1542725501017123375,,1331,,1542725500,987763228,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523743782206,0.652404786409,0.772207589779,,0.0666320946158,0.0553011144139,0.921596140146,-0.378368213755
1542725501033431525,,1332,,1542725501,4500120,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747235898,0.652409776426,0.772186664393,,0.0667195538881,0.0550493074988,0.921599248468,-0.378381950014
1542725501050257332,,1333,,1542725501,21126559,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523759689049,0.652380368462,0.772235580635,,0.06664844164,0.0552562159764,0.92162220208,-0.378308409179
1542725501067285789,,1334,,1542725501,37804520,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523768295711,0.652337498373,0.772285863471,,0.0663774524764,0.0558425618096,0.921635438844,-0.378237702986
1542725501083654141,,1335,,1542725501,54380049,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375578377,0.652357271329,0.772259301141,,0.0665171783048,0.0556764926734,0.921632318768,-0.378245240759
1542725501099299626,,1336,,1542725501,71148064,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523752798287,0.652400727666,0.772210904319,,0.0666166618468,0.0553513268196,0.921609309026,-0.378331511377
1542725501116983937,,1337,,1542725501,87826394,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523742470576,0.652425158253,0.772197070157,,0.066682557774,0.0552261069169,0.921601068727,-0.37835827429
1542725501134665724,,1338,,1542725501,104425267,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747252938,0.652382249466,0.772242442863,,0.0666013738968,0.0552718871651,0.92162781467,-0.378300735806
1542725501150862871,,1339,,1542725501,121134124,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523772822213,0.652333360853,0.77228376937,,0.0664039855287,0.0556640942256,0.921664263299,-0.37818911285
1542725501167601011,,1340,,1542725501,137848643,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760737725,0.652358085319,0.772262937237,,0.0664621395363,0.0556818289052,0.921631171471,-0.37825692553
1542725501184294353,,1341,,1542725501,154500069,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744389636,0.652390281137,0.772198187345,,0.0666478013961,0.0553210505147,0.921630501323,-0.378278827018
1542725501200589185,,1342,,1542725501,171178458,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523742881517,0.652433708778,0.772195156394,,0.0666735980038,0.0550707729716,0.92163335958,-0.378303835301
1542725501218803046,,1343,,1542725501,187830916,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749594038,0.652383820636,0.772236128754,,0.0667008738113,0.0553966436067,0.92160329875,-0.378324682044
1542725501234254956,,1344,,1542725501,204477243,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763982458,0.652328936124,0.772280811547,,0.0664384604179,0.0557323588906,0.921654870166,-0.378195895602
1542725501251515862,,1345,,1542725501,221137222,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523768004565,0.652346590481,0.772263538027,,0.0663103566911,0.0557481587221,0.921668235446,-0.378183478174
1542725501268830899,,1346,,1542725501,237818443,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749719245,0.652405382013,0.772207376261,,0.0666550787947,0.0552169758855,0.921598838995,-0.378369879891
1542725501285837718,,1347,,1542725501,254527391,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740024484,0.652436322476,0.772193584017,,0.0667939292194,0.0550926341194,0.921587840274,-0.378390308207
1542725501300057260,,1348,,1542725501,271177569,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523755617391,0.652382241609,0.772231782278,,0.0665813813446,0.0555656567643,0.921611984822,-0.378299784404
1542725501316744948,,1349,,1542725501,287771958,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52376077887,0.652337748905,0.772283015585,,0.0663695557045,0.055706777701,0.921649440416,-0.378224993851
1542725501333663402,,1350,,1542725501,304562581,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763157935,0.652340324915,0.772264154628,,0.0664740681507,0.0555480976665,0.92163476501,-0.378265736002
1542725501351338238,,1351,,1542725501,321176637,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754902518,0.652386485251,0.772205319765,,0.0667190494556,0.0552726382055,0.921580284169,-0.378395670874
1542725501367669724,,1352,,1542725501,338493905,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740209517,0.65243491122,0.772197703613,,0.0667034189706,0.0550911814856,0.921614372685,-0.378341860862
1542725501383913800,,1353,,1542725501,354492588,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375103838,0.652387192934,0.772231957499,,0.0665341146706,0.0555800264706,0.92161030843,-0.378310073403
1542725501401287724,,1354,,1542725501,371182452,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523767461513,0.652342460002,0.772285629057,,0.0663831593774,0.0558456749078,0.921629529407,-0.378250640806
1542725501420266381,,1355,,1542725501,387900572,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523761785848,0.652333820499,0.772259322935,,0.0665444766621,0.0555473602613,0.921610920923,-0.378311556562
1542725501436881886,,1356,,1542725501,404519266,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746391419,0.652394709862,0.77220678324,,0.0666389236044,0.0551349314399,0.921612213729,-0.378352112061
1542725501454853091,,1357,,1542725501,421176961,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523751637135,0.652433779704,0.772194055191,,0.0667177449765,0.0551165208031,0.921572415497,-0.37843783457
1542725501471432595,,1358,,1542725501,437855459,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523751968661,0.652382326131,0.772228548729,,0.0666773695994,0.0555642746399,0.921588532888,-0.378340211735
1542725501484292469,,1359,,1542725501,454441310,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523758844681,0.652348639867,0.772268354426,,0.0664158160891,0.0558157361563,0.921616325738,-0.378281497173
1542725501500900750,,1360,,1542725501,471138800,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760211941,0.652341262378,0.772264585996,,0.0663633967201,0.0557623025784,0.921603074458,-0.378330858293
1542725501517700184,,1361,,1542725501,487872724,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753026026,0.652394378949,0.772211574507,,0.066778511429,0.0550345674843,0.921605091356,-0.378359461861
1542725501533925378,,1362,,1542725501,504461308,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753540279,0.652419003483,0.772199196606,,0.0667777500741,0.0549502950992,0.921599694177,-0.378384990262
1542725501550683207,,1363,,1542725501,521210552,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760398083,0.652384467222,0.772231587113,,0.0665512986917,0.0554529269856,0.921607281391,-0.378333076029
1542725501567852874,,1364,,1542725501,537913632,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523752743771,0.65235428924,0.772259667757,,0.0664771595521,0.0558116576633,0.921596957357,-0.378318509085
1542725501583997974,,1365,,1542725501,554523122,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754538451,0.652354075844,0.772260810438,,0.0665241612465,0.0556760607067,0.921609985149,-0.378298489963
1542725501601339283,,1366,,1542725501,571281668,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523752137222,0.652397179689,0.772220645474,,0.066682896672,0.0551197312207,0.921614064102,-0.378342071901
1542725501617516348,,1367,,1542725501,587885704,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749680013,0.652411867138,0.772213515089,,0.0667078684027,0.0549971269555,0.92160034951,-0.378388916464
1542725501633969184,,1368,,1542725501,604557775,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760218818,0.652372956222,0.77223457362,,0.066548753886,0.0554077674993,0.921609261659,-0.378335316197
1542725501650908033,,1369,,1542725501,621251702,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52376036858,0.652351567255,0.772258670394,,0.0664447202374,0.0556335241157,0.921616219463,-0.378303521224
1542725501668142054,,1370,,1542725501,637851539,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523750921594,0.652359535516,0.7722461744,,0.0665210655223,0.0557026058015,0.921599404395,-0.378320902631
1542725501684629915,,1371,,1542725501,654497830,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523743410502,0.652404740314,0.772220408741,,0.0666717355682,0.0552604025969,0.921597861527,-0.378362986046
1542725501701437332,,1372,,1542725501,671288900,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753410688,0.652395490264,0.772209974517,,0.0666807450469,0.0551566075528,0.92161307852,-0.378339477696
1542725501717473088,,1373,,1542725501,687815949,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375992498,0.652367932254,0.772236574891,,0.0666691572519,0.0552528800022,0.921622597092,-0.378304283946
1542725501734095031,,1374,,1542725501,704497852,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523759187455,0.652339121576,0.772250816981,,0.0665518019973,0.0556717409289,0.921612268776,-0.378288700538
1542725501750786554,,1375,,1542725501,721552552,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757282642,0.652365239166,0.772251380754,,0.0663273820836,0.0558354712589,0.921616884411,-0.378292739691
1542725501765186935,,1376,,1542725501,737900445,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523741641281,0.652407386479,0.772210034007,,0.0666855527302,0.0553656502282,0.921580542177,-0.378387349303
1542725501787655340,,1377,,1542725501,754465631,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749123317,0.652395820734,0.772210650291,,0.0666515940847,0.0551752817224,0.921617683105,-0.378330674783
1542725501801867958,,1378,,1542725501,771241963,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375624558,0.65236359483,0.772235463129,,0.0665860446474,0.0553117352429,0.921630842966,-0.378290232357
1542725501814249154,,1379,,1542725501,787812198,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523764927059,0.652345812053,0.772255526803,,0.0664992473978,0.0554593892546,0.921648993213,-0.378239658877
1542725501830627646,,1380,,1542725501,804513967,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523761130094,0.652361679398,0.772237790504,,0.0664663640339,0.0555940584942,0.921632749097,-0.378265249402
1542725501849134830,,1381,,1542725501,821236493,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523748278666,0.652403830188,0.77221372564,,0.0666256094786,0.055462665657,0.921581355316,-0.378381720506
1542725501866347670,,1382,,1542725501,837795753,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523745654161,0.652398827003,0.772214693537,,0.0667233235267,0.0551493921577,0.921604894414,-0.378352958538
1542725501883896231,,1383,,1542725501,854513312,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744839651,0.652369433713,0.772248319473,,0.0665113116619,0.0553747806861,0.921628403288,-0.378300099574
1542725501900624537,,1384,,1542725501,871225951,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523765366678,0.652335433593,0.772240651429,,0.0666051203568,0.0553701500891,0.921674017125,-0.378173122494
1542725501918037378,,1385,,1542725501,888012434,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763186499,0.652371989375,0.772254367915,,0.066462284911,0.0554664377106,0.921623160052,-0.378308062072
1542725501934390327,,1386,,1542725501,904629077,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753392388,0.652402124745,0.772223453995,,0.0665910337543,0.0553095809507,0.921617656513,-0.378321793825
1542725501950751695,,1387,,1542725501,921271304,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523745040605,0.652395468451,0.772212006519,,0.0666605611409,0.055235737244,0.921613399109,-0.378330709172
1542725501967784034,,1388,,1542725501,937996107,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523748578579,0.652381208575,0.772236953471,,0.0665684360022,0.0554180798009,0.921601362085,-0.378349585916
1542725501984705058,,1389,,1542725501,954647449,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375645631,0.65235113691,0.772256110672,,0.0664825683289,0.0554865912485,0.921642311135,-0.378254883147
1542725502001927596,,1390,,1542725501,971263736,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763403019,0.65236104339,0.772255375538,,0.0664581034322,0.0554409499971,0.92164638331,-0.378255952609
1542725502018694963,,1391,,1542725501,987983126,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760461277,0.652388616911,0.772232136325,,0.0665710775156,0.0552767969978,0.92159540852,-0.378384289244
1542725502036236847,,1392,,1542725502,4641935,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746591869,0.652393566154,0.772208429034,,0.066697090115,0.055257480389,0.921603213468,-0.37834590781
1542725502056310238,,1393,,1542725502,21331093,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523745865373,0.652387561353,0.772232965407,,0.0665387290526,0.0555388415374,0.921595903242,-0.378350400745
1542725502072754714,,1394,,1542725502,37946511,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757698125,0.652362260033,0.772249211801,,0.0665096700149,0.0556560193056,0.921609423444,-0.378305355406
1542725502084335895,,1395,,1542725502,54665456,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523765760966,0.652368110762,0.772261958356,,0.0664194986618,0.0554169762969,0.921630479058,-0.378304994689
1542725502099440381,,1396,,1542725502,71324758,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760525518,0.652372560191,0.772228688083,,0.0666037104219,0.055303858966,0.921614287167,-0.378328606679
1542725502116696626,,1397,,1542725502,87926791,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753075052,0.652400991179,0.772206846609,,0.0666804924572,0.0552913565242,0.921586838303,-0.378383769851
1542725502134072027,,1398,,1542725502,104631347,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740688029,0.652400167874,0.772222475495,,0.066629248807,0.0554264378337,0.921600566072,-0.378339595876
1542725502149963272,,1399,,1542725502,121306851,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523751497416,0.652367883192,0.772245773986,,0.066540428766,0.0557183005882,0.921588484886,-0.37834178575
1542725502167080805,,1400,,1542725502,137880306,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523765363561,0.652367124749,0.77226215833,,0.0664693335935,0.0553778770016,0.92167366027,-0.378196750905
1542725502183772693,,1401,,1542725502,154653723,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523759089811,0.652362519678,0.772245984664,,0.0665294805036,0.0552898387088,0.921630649412,-0.37830385674
1542725502200305995,,1402,,1542725502,171289680,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52375005424,0.652386640734,0.772209082998,,0.0667039301834,0.0551532712323,0.921600539345,-0.378366420616
1542725502216880102,,1403,,1542725502,188018592,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746759223,0.652394615283,0.772203720162,,0.0666949155307,0.0555158070249,0.921585189954,-0.378352376853
1542725502234393960,,1404,,1542725502,204630576,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747673246,0.652384944357,0.772245732098,,0.0665222070522,0.055660086361,0.921588447579,-0.37835364944
1542725502250857893,,1405,,1542725502,221278979,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754649303,0.652363169401,0.772261307987,,0.0664204250473,0.0556451874704,0.921625171932,-0.378284261778
1542725502267913347,,1406,,1542725502,238011944,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523764853834,0.652358290412,0.772245357564,,0.0665465336598,0.0554216939138,0.921608345208,-0.378335899361
1542725502284759866,,1407,,1542725502,254712177,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747742921,0.652384922915,0.77221247424,,0.0667927056397,0.0550802715229,0.921605986208,-0.378348125868
1542725502301445940,,1408,,1542725502,271436732,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523752348704,0.652398806815,0.772213222134,,0.0665727455217,0.0553123021068,0.921616533049,-0.378327351378
