rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034629616,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64860806334,0.755240339842,0.807213564968,,-0.0401277993408,-0.0121189819492,0.868015910821,0.494763851304
1542725500051244801,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859396384,0.755216163266,0.807256254764,,-0.040243786079,-0.011953284131,0.86795864901,0.494858909478
1542725500067463365,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857717954,0.755225813491,0.807258211772,,-0.0403020244328,-0.0119201376692,0.867973707043,0.494828557206
1542725500085071709,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859335602,0.755256918935,0.80721733846,,-0.0402726555642,-0.0118226572312,0.867998256508,0.494790222912
1542725500101766478,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64861570986,0.755259793576,0.80719521143,,-0.0403096297594,-0.0118361501283,0.868008678385,0.494768606064
1542725500117957551,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64861293485,0.755253849688,0.807198131265,,-0.0402847879029,-0.0119092370471,0.86796181047,0.49485109023
1542725500134172371,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64860086507,0.755225117472,0.807258117483,,-0.0403125735089,-0.0118377677019,0.867934939393,0.494897670891
1542725500150708654,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485768827,0.755217899955,0.807243618154,,-0.0402842656954,-0.0116484431207,0.867946149311,0.494884808422
1542725500168251491,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858630084,0.755256616028,0.807212754905,,-0.0402492472492,-0.0118353486991,0.867917788782,0.494932959635
1542725500184081671,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64862371635,0.755260687664,0.807204046691,,-0.0401752958761,-0.0120408418096,0.867975529673,0.494832743074
