rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034771755,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507111268882,-0.721829152173,0.771704234239,,-0.05407772015,-0.0592884935135,0.961066210948,-0.264409177022
1542725500051316809,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507109541146,-0.721826964942,0.771705907869,,-0.0540664751336,-0.0591961489082,0.961052286982,-0.264482766749
1542725500067553809,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507103882954,-0.721818616259,0.771739216345,,-0.0542034061143,-0.0595727199922,0.961038343028,-0.264420848325
1542725500085046592,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113104685,-0.721817389968,0.771747505811,,-0.054161654735,-0.0598113382224,0.961011186196,-0.264474231225
1542725500101975529,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108948161,-0.721810358529,0.771716510542,,-0.0543311382772,-0.0596830762968,0.961026263155,-0.26441365196
1542725500117912981,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507117441953,-0.721822119022,0.771705421013,,-0.054095836219,-0.0590956546262,0.961094539742,-0.264345663452
1542725500134391677,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50711028332,-0.721822001993,0.771720736669,,-0.0542221667795,-0.0594485772972,0.961025901537,-0.264490150784
1542725500150935891,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507101390212,-0.721828598379,0.771741752974,,-0.0541862158427,-0.0594714536834,0.961072251063,-0.264323908202
1542725500168335140,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507109624737,-0.721808714345,0.771737050919,,-0.0541485372744,-0.0599349360906,0.960974465807,-0.264582341461
1542725500184169309,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50711329991,-0.721800607218,0.771723103368,,-0.0543380762653,-0.0596558115864,0.961043256695,-0.264356608339
1542725500201476990,,1283,,1542725500,170902785,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507118461972,-0.721819060961,0.771719646255,,-0.0540668780568,-0.0591395581475,0.961119486041,-0.264251052811
1542725500218584968,,1284,,1542725500,187554687,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113322935,-0.721832718828,0.77172585478,,-0.0540259202726,-0.0594837858913,0.961027623209,-0.264516136716
1542725500235036849,,1285,,1542725500,204142407,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110197721,-0.721846380118,0.771748103382,,-0.0540463034073,-0.0594569445063,0.961074717221,-0.26434684934
1542725500251872536,,1286,,1542725500,220896695,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507111819742,-0.721808807732,0.771736230504,,-0.0543552753957,-0.0597778118491,0.960982655019,-0.264545750295
1542725500268582794,,1287,,1542725500,237540121,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507114722832,-0.72180501339,0.771732105562,,-0.0542677174511,-0.0594026508212,0.961083751183,-0.264280841398
1542725500285619820,,1288,,1542725500,254295320,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507111900782,-0.721804226075,0.771711870051,,-0.0540767047213,-0.0595218572188,0.961045379782,-0.264432669161
1542725500302050706,,1289,,1542725500,270937868,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113581835,-0.721840468251,0.771729740213,,-0.0539705359176,-0.0594992158188,0.961031551581,-0.264509700077
1542725500318892906,,1290,,1542725500,287619130,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108575157,-0.721847600061,0.771732481298,,-0.0542812111318,-0.0593148970768,0.961064202643,-0.264368855012
1542725500335349540,,1291,,1542725500,304216384,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113258447,-0.721822983833,0.771728745612,,-0.0543170308077,-0.0594837849638,0.961045360968,-0.264392045367
1542725500351592581,,1292,,1542725500,320985780,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507105994708,-0.721796149507,0.771714686917,,-0.0540889334845,-0.0595492617079,0.96106962299,-0.264335870571
1542725500369537937,,1293,,1542725500,337683015,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507115500528,-0.721788147726,0.771727282135,,-0.0541278843732,-0.059720253318,0.961037061451,-0.264407696551
1542725500382922618,,1294,,1542725500,354311203,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507115932449,-0.72183797169,0.771757064582,,-0.0542220941424,-0.0591835110674,0.961067211191,-0.264399493377
1542725500400328148,,1295,,1542725500,371001788,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507100624123,-0.721843690332,0.77171340565,,-0.0541572681358,-0.0594986136791,0.961049677596,-0.264405791294
1542725500416325143,,1296,,1542725500,387636840,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112525048,-0.721827783994,0.771714515365,,-0.0542223744547,-0.0594111050524,0.96107790142,-0.264309519516
1542725500434279511,,1297,,1542725500,404296272,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112431797,-0.721804198778,0.771717640086,,-0.0543816536795,-0.0595171233989,0.961052383488,-0.264345728085
1542725500450734343,,1298,,1542725500,420968466,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50711568051,-0.721801403972,0.771741130383,,-0.0541302653029,-0.0595806703576,0.961034217586,-0.264449032379
1542725500466743302,,1299,,1542725500,437762948,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113381132,-0.721832744409,0.771742816376,,-0.0540290038659,-0.0596343510055,0.96103408416,-0.264458125238
1542725500483901256,,1300,,1542725500,454303854,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507106853743,-0.721835811154,0.771718615131,,-0.0541438695874,-0.0593411957617,0.961070920045,-0.26436669706
1542725500501085032,,1301,,1542725500,470967773,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507106917162,-0.721836473247,0.771715744454,,-0.0542629293713,-0.0591662809936,0.96110329017,-0.264263791152
1542725500516590328,,1302,,1542725500,487679245,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110479802,-0.721814208933,0.77171876179,,-0.0542104275228,-0.0595157261965,0.961019253739,-0.264501610253
1542725500532320929,,1303,,1542725500,504260989,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110560931,-0.721810628502,0.77172954695,,-0.0541707121479,-0.0595482615702,0.961061926797,-0.264347330893
1542725500550758006,,1304,,1542725500,521061062,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507115988298,-0.721821129041,0.771736454847,,-0.0540877564308,-0.0595999039819,0.961046362647,-0.264409256441
1542725500568077476,,1305,,1542725500,537613676,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507110646593,-0.72182598439,0.771725988294,,-0.0542378294612,-0.0592861380526,0.961085148191,-0.264308058174
1542725500584803172,,1306,,1542725500,554261958,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507108146119,-0.721830018363,0.771715480995,,-0.0541032968897,-0.0593349029684,0.961065694785,-0.264395410063
1542725500601620605,,1307,,1542725500,571013315,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507117667392,-0.721813925707,0.77170899727,,-0.054210647298,-0.0595719088739,0.961032183825,-0.26444193133
1542725500617023182,,1308,,1542725500,587748182,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507112790922,-0.721817169488,0.771720401811,,-0.0541430994305,-0.0594848079043,0.961075332468,-0.264318534601
1542725500634026928,,1309,,1542725500,604382500,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507123552438,-0.721818782909,0.771732493178,,-0.0542265667651,-0.0594295306506,0.961069787175,-0.264334020744
1542725500650897098,,1310,,1542725500,621012869,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507114696213,-0.721821875501,0.771731568136,,-0.0541067169916,-0.0595358974916,0.96105898837,-0.264373903702
1542725500668699250,,1311,,1542725500,637701081,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507099577527,-0.721829096437,0.771716173997,,-0.0540994998734,-0.0594857256487,0.961062663853,-0.26437331315
1542725500684355174,,1312,,1542725500,654330466,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507119823489,-0.721821569188,0.771714897678,,-0.0542384833481,-0.0594813570721,0.961021080865,-0.264496951245
1542725500702471340,,1313,,1542725500,671857852,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507111507455,-0.721817430707,0.771703626544,,-0.0542849003561,-0.0593403615581,0.961096953178,-0.264243292582
1542725500717954174,,1314,,1542725500,687627109,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113094667,-0.72182217872,0.77173653419,,-0.0541023314146,-0.0594941789669,0.961054050148,-0.264402142766
1542725500735135404,,1315,,1542725500,704252920,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507113322111,-0.721822004329,0.771746545513,,-0.0541363196647,-0.0596071399746,0.961043100662,-0.264409542997
1542725500750341292,,1316,,1542725500,720951822,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507103287555,-0.721821262767,0.771731408345,,-0.0542121641336,-0.0594690061655,0.961052864725,-0.264389617363
1542725500765454588,,1317,,1542725500,737631693,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507114678162,-0.721817319347,0.771701963434,,-0.0542438769084,-0.0594013955915,0.961039149859,-0.264448158356
