rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500000761389,,1270,,1542725499,970902315,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128185823,0.433983709191,0.844287349371,,-0.0343144861438,-0.0498590401851,0.90195584731,0.427565482301
1542725500018469364,,1271,,1542725499,987608041,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129572848,0.433992339455,0.844262247131,,-0.0345007022046,-0.0498166100546,0.90197932643,0.427505908267
1542725500034652228,,1272,,1542725500,4207401,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127509603,0.43396975132,0.844290718928,,-0.0344269580183,-0.0498532924939,0.901943105805,0.427583989037
1542725500051259579,,1273,,1542725500,20926751,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126139032,0.433954645862,0.844343523808,,-0.0345351064544,-0.0498371895902,0.901912782887,0.427641103055
1542725500067477514,,1274,,1542725500,37650175,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125675352,0.4339593885,0.844339480461,,-0.0344484778924,-0.0498131958354,0.901921044303,0.427633461898
1542725500084850369,,1275,,1542725500,54207803,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126743121,0.433984454042,0.844296122541,,-0.0343851154021,-0.0497413631649,0.901984717008,0.427512609069
1542725500101679470,,1276,,1542725500,70907410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129271648,0.433978731516,0.844269682312,,-0.0344274983828,-0.0498025678755,0.901947489705,0.427580609246
1542725500118081566,,1277,,1542725500,87482741,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128656901,0.433977039755,0.844284764937,,-0.0344441563477,-0.0499090124159,0.90192621249,0.427611737206
1542725500134180297,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126824089,0.433951749525,0.844339184176,,-0.0342914358982,-0.0501002191318,0.901907610823,0.427640885565
1542725500150716280,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82124791782,0.433959272857,0.844335531663,,-0.0343899248401,-0.0499675195555,0.901942844064,0.427574187833
1542725500168318458,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126738016,0.433985803486,0.844300750235,,-0.0343610699983,-0.0499861740913,0.901965980369,0.42752551915
1542725500184149973,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129945548,0.433986348233,0.844278825334,,-0.0343927508592,-0.0497503565329,0.901957565654,0.427568229027
1542725500201377141,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129440571,0.43397844982,0.844291861172,,-0.0342438124684,-0.049989451304,0.901907019421,0.427658911266
1542725500218514416,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126366782,0.433948402887,0.844322039342,,-0.0344533775084,-0.049816077574,0.901916175686,0.427642999744
