rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134829807,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933298838,-1.00418098261,0.781541873423,,0.512519740747,0.494080698796,0.655979242843,0.250796753129
1542725500151344867,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932741677,-1.00419874361,0.781554692301,,0.512421316706,0.494078487723,0.656035938051,0.250853921915
1542725500168887365,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932180547,-1.00420832435,0.781559624472,,0.512434147878,0.494101279051,0.656105986984,0.250599489172
1542725500184712794,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934056536,-1.00419878004,0.781536383959,,0.512624020321,0.494175327479,0.65589941966,0.250605887383
1542725500201944227,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934713375,-1.0041935024,0.781517397377,,0.512425678804,0.494150806515,0.655941019765,0.250950757543
1542725500219174925,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293354242,-1.00420379942,0.781536869799,,0.512370373199,0.494180649347,0.656005553556,0.2508362019
1542725500235507156,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932111078,-1.00421284334,0.781562551297,,0.512508277457,0.494052137089,0.656015940066,0.250780457283
1542725500252422955,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932549966,-1.00419782443,0.781574218405,,0.512575610589,0.493973236884,0.656110563986,0.250550618634
1542725500269154902,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934133495,-1.00419319173,0.781551478444,,0.512548571186,0.494086964149,0.655945396375,0.250814016771
1542725500285952100,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529337259,-1.0041905239,0.781489801511,,0.512351659123,0.494108842022,0.655995356607,0.251042469991
1542725500302571706,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933106924,-1.00420730719,0.78154656744,,0.51248681749,0.493987853611,0.656089776312,0.250757787123
1542725500319420226,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529330919,-1.00420306242,0.781568254848,,0.512576383578,0.494083869527,0.655961759821,0.250720462913
1542725500335901710,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933037164,-1.00420063064,0.781571756669,,0.512561564987,0.494184124195,0.655924171123,0.250651501549
1542725500352121004,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529324225,-1.00419380369,0.781500930627,,0.512397958654,0.494191397658,0.655891224956,0.251057554107
1542725500370010140,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933555607,-1.00418183781,0.781509743036,,0.512489445671,0.494004641333,0.656078080623,0.250749944254
1542725500383430107,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293377731,-1.00420921934,0.781612963482,,0.512691626251,0.494085594764,0.655958476893,0.250489915985
1542725500400825968,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932096292,-1.00421046503,0.781528868794,,0.512413861016,0.494131697206,0.656034094552,0.250769152093
1542725500416748914,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932855458,-1.00419730007,0.781536142825,,0.51239296152,0.494125135775,0.656015470791,0.250873484574
1542725500434800755,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933643988,-1.0041909902,0.781531635587,,0.51252251821,0.494158221792,0.6559196083,0.250794313355
1542725500451383614,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934053318,-1.00419600664,0.781534407072,,0.512514229475,0.494053754334,0.656011113704,0.250777732486
1542725500467283247,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933038388,-1.00421562721,0.781552350565,,0.512469740125,0.494099812351,0.656038697741,0.250705739778
1542725500484436367,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931912052,-1.00420220245,0.781547865423,,0.5124250309,0.494232994582,0.655912169182,0.250865623577
1542725500501629707,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934230959,-1.00419476106,0.781540525216,,0.51255028498,0.494239827631,0.655862502291,0.250726098041
1542725500517107363,,1301,,1542725500,487679245,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933333541,-1.00419233495,0.781531894982,,0.512509952994,0.494048241933,0.656029178004,0.250750075437
1542725500532886807,,1302,,1542725500,504260989,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933195126,-1.00421043699,0.781516417095,,0.512433366848,0.494153000068,0.655953211675,0.250898866395
1542725500551296368,,1303,,1542725500,521061062,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293374771,-1.0042043243,0.781546284135,,0.512445046304,0.494141635017,0.655985764269,0.250812272702
1542725500568676193,,1304,,1542725500,537613676,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933050024,-1.00419750064,0.781547265302,,0.512434439813,0.494222455053,0.655926649458,0.250829305198
