rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500369918927,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670336278,-1.08413655202,0.784712489556,,0.0107251264203,0.0220715658933,-0.44818686864,0.893603015002
1542725500383417590,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096714539,-1.08414580389,0.784777993412,,0.0106684563435,0.0219006199003,-0.448157202257,0.893622777772
1542725500400818657,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668788808,-1.0841518766,0.784725760194,,0.0107810383359,0.0221706752293,-0.448172219311,0.893607235988
1542725500416735846,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670465229,-1.08414644893,0.784734766046,,0.010765191316,0.022020072349,-0.448134972138,0.89362983042
1542725500434788871,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671176958,-1.08413191111,0.784719130107,,0.0107784712687,0.0219437064841,-0.448136589925,0.893630737538
1542725500451326424,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670651038,-1.08414164254,0.784731085256,,0.0107690612118,0.0220916368136,-0.448137348339,0.893626825877
1542725500467231898,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670114231,-1.08415837834,0.784747059961,,0.0107018206753,0.0220779318182,-0.448137135252,0.893628079219
1542725500484362108,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669325722,-1.08414546529,0.784738416885,,0.0107295808474,0.0220186535493,-0.44809616625,0.893649752858
1542725500501608487,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671106273,-1.08414169919,0.784732569063,,0.0106942878378,0.0220933497345,-0.448129111145,0.893631812241
1542725500517078101,,1301,,1542725500,487679245,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671074363,-1.08414089375,0.784721735651,,0.0107300818028,0.0220765454757,-0.44811362601,0.893639563621
1542725500532801035,,1302,,1542725500,504260989,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670913478,-1.08415409593,0.78470993655,,0.0107245681007,0.0219935751356,-0.448129381101,0.893633775148
1542725500551223568,,1303,,1542725500,521061062,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671205666,-1.08415015423,0.784739853697,,0.0107228008823,0.0219652480623,-0.448124115423,0.893637133626
1542725500568618710,,1304,,1542725500,537613676,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967008433,-1.0841375469,0.784747864637,,0.0107859474232,0.0220944793202,-0.448158750483,0.893615818843
1542725500585292461,,1305,,1542725500,554261958,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670035244,-1.08414156678,0.784729737025,,0.0107466200382,0.021984008365,-0.44813445453,0.893631201446
1542725500602092198,,1306,,1542725500,571013315,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671645625,-1.08414422704,0.78471659204,,0.0107425743746,0.0220086799872,-0.44810822829,0.893643794159
1542725500617596953,,1307,,1542725500,587748182,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671095092,-1.08415393639,0.784715423139,,0.0106594400315,0.0220180091724,-0.448068887853,0.893664285595
1542725500634583504,,1308,,1542725500,604382500,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672047601,-1.08415212194,0.784734336172,,0.010693514498,0.0219953512483,-0.448095526877,0.893651079596
1542725500651346175,,1309,,1542725500,621012869,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670204697,-1.08414494188,0.784740843922,,0.0107295630354,0.0220237018564,-0.448099734996,0.893647839213
1542725500669183815,,1310,,1542725500,637701081,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669398012,-1.08414636754,0.784726437489,,0.0106525696952,0.0221824191408,-0.448085883966,0.893651779851
1542725500684873853,,1311,,1542725500,654330466,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671768614,-1.08414485591,0.784739612883,,0.0107128254313,0.0219458092703,-0.448095978061,0.893651840077
1542725500703241851,,1312,,1542725500,671857852,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672036479,-1.08415043163,0.784709121438,,0.0107300149061,0.0219334706954,-0.448106219048,0.893646801647
1542725500718507129,,1313,,1542725500,687627109,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096709677,-1.08415378332,0.784739082989,,0.0108156791645,0.022070926294,-0.448161492311,0.893614666457
1542725500735668095,,1314,,1542725500,704252920,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670112846,-1.08414775309,0.784751410056,,0.0107036324423,0.0220489902204,-0.448140260008,0.893627205071
1542725500750880357,,1315,,1542725500,720951822,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670304747,-1.08414228332,0.784739700887,,0.0107481278107,0.0221158554022,-0.448169563022,0.893610323054
1542725500765999308,,1316,,1542725500,737631693,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967121281,-1.08413688782,0.784724190157,,0.0107882117006,0.0220160324792,-0.448126509841,0.893633895944
1542725500782607444,,1317,,1542725500,754288684,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671446022,-1.0841523848,0.784712028848,,0.0107032151586,0.0218948831646,-0.44812089374,0.893640710728
1542725500802034303,,1318,,1542725500,771012981,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670590763,-1.08415547705,0.78474149594,,0.0107631252692,0.0220011940874,-0.448145717567,0.893624931624
1542725500818690825,,1319,,1542725500,787661059,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671273726,-1.08414622088,0.784772593086,,0.0106591483096,0.0220611432661,-0.448067708536,0.89366381659
1542725500835215024,,1320,,1542725500,804300891,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669393936,-1.0841434796,0.78472309588,,0.0107285413106,0.0219253695731,-0.448111199871,0.893644520556
1542725500851159106,,1321,,1542725500,821026096,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670738177,-1.08414468474,0.784710964222,,0.0106898006303,0.0220232356092,-0.448113252795,0.893641548903
1542725500867958394,,1322,,1542725500,837674686,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672398326,-1.08415244765,0.784738308511,,0.0106480013583,0.0218900992541,-0.448089432109,0.893657263415
1542725500885162931,,1323,,1542725500,854318607,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967098866,-1.0841606968,0.784749989454,,0.0106998633404,0.0219814372317,-0.448029454205,0.893684473126
1542725500902947222,,1324,,1542725500,870983109,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669734385,-1.08415520797,0.78475034351,,0.010699656482,0.0220289410718,-0.44807647987,0.893659729032
1542725500919325431,,1325,,1542725500,887732835,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669855248,-1.08414178088,0.784714811013,,0.0107740028288,0.0220609231515,-0.448136362859,0.893628019265
1542725500934976602,,1326,,1542725500,904329838,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672321222,-1.08414462024,0.784741880851,,0.0106383831584,0.0219025764714,-0.448115842832,0.893643829135
1542725500947514189,,1327,,1542725500,920925798,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671897875,-1.08415802786,0.784736441085,,0.0107623611062,0.0220564828694,-0.44814678029,0.893623044948
1542725500963944680,,1328,,1542725500,937649286,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669947233,-1.0841529925,0.784718385819,,0.0107293167862,0.021995407809,-0.448103307802,0.893646747509
1542725500984607414,,1329,,1542725500,954377345,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671395184,-1.08414321306,0.784758843557,,0.0106765440907,0.0219696237135,-0.448102090032,0.893648624432
1542725501000555906,,1330,,1542725500,971099720,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671425398,-1.08413536164,0.784727642326,,0.0107084229689,0.022047661889,-0.448125823173,0.893634420156
1542725501017533821,,1331,,1542725500,987763228,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671594546,-1.0841530638,0.7847217318,,0.0107412973403,0.0219873316252,-0.448112348677,0.893642268888
1542725501033694587,,1332,,1542725501,4500120,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671470354,-1.08416073399,0.784730830998,,0.010697770764,0.0218774852564,-0.448122836684,0.89364022771
1542725501050647930,,1333,,1542725501,21126559,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670989145,-1.08415001208,0.784735718417,,0.0106981327352,0.0220754406848,-0.448128063747,0.893632734045
1542725501067608292,,1334,,1542725501,37804520,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671191571,-1.08413892989,0.784757957887,,0.0106661525565,0.0221522650781,-0.448165919433,0.89361223078
1542725501084005050,,1335,,1542725501,54380049,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966987719,-1.08414232988,0.784721847356,,0.0106974591652,0.0220306173926,-0.448053201823,0.89367138513
1542725501099692750,,1336,,1542725501,71148064,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671396708,-1.08415473441,0.784725766472,,0.0106724946608,0.0220489208516,-0.448112803875,0.893641347494
1542725501117427410,,1337,,1542725501,87826394,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672016879,-1.08416106366,0.784739623382,,0.0107569542883,0.0219984149138,-0.448181819654,0.893606968531
1542725501135163958,,1338,,1542725501,104425267,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670426799,-1.08415002966,0.784737322112,,0.0108294302867,0.022024828712,-0.448170590442,0.893611074362
1542725501151336927,,1339,,1542725501,121134124,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670375832,-1.08413296731,0.784728980817,,0.0106563813959,0.0220107424981,-0.448082677724,0.893657586928
1542725501168160309,,1340,,1542725501,137848643,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670584679,-1.08412757504,0.784733991338,,0.0107223214122,0.0220430389284,-0.448101053472,0.893646788242
1542725501184733218,,1341,,1542725501,154500069,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671838201,-1.08415692953,0.784745585101,,0.0107052402415,0.0220231333281,-0.448126787391,0.893634579597
1542725501201150802,,1342,,1542725501,171178458,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967145734,-1.08416882157,0.784726805733,,0.010694410338,0.0219536252705,-0.448114786803,0.893642437317
1542725501219280582,,1343,,1542725501,187830916,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670593922,-1.0841557386,0.784709215159,,0.0107321261439,0.0221360583385,-0.448159957211,0.893614832656
1542725501234791921,,1344,,1542725501,204477243,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670704933,-1.08412597749,0.784744819258,,0.0107530704987,0.0221296874226,-0.448148230918,0.893620619466
1542725501251846399,,1345,,1542725501,221137222,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670993814,-1.08412863871,0.784741118817,,0.010723628763,0.0220630289634,-0.448135711378,0.893628899894
1542725501269165752,,1346,,1542725501,237818443,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670773379,-1.08416096135,0.784732935029,,0.0107862421952,0.0220553160049,-0.448161643354,0.893615331919
1542725501286230188,,1347,,1542725501,254527391,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671286321,-1.08417035527,0.784717817765,,0.0106828677103,0.0220441951726,-0.44811745584,0.893639007412
1542725501300448515,,1348,,1542725501,271177569,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671057655,-1.08414748144,0.784737289105,,0.0106718266076,0.0220626504482,-0.448112167327,0.893641335808
1542725501317134745,,1349,,1542725501,287771958,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670295271,-1.08412789848,0.784737814084,,0.0107691441454,0.0221164360306,-0.448130379978,0.893629705936
1542725501334141077,,1350,,1542725501,304562581,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966993613,-1.08413307647,0.784731737995,,0.0107779696689,0.0222374371252,-0.448122069336,0.893630764205
1542725501351745757,,1351,,1542725501,321176637,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670609115,-1.0841618998,0.784747762296,,0.0106795211703,0.0220985044626,-0.448155342096,0.893618706876
1542725501368243328,,1352,,1542725501,338493905,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672099756,-1.08416658016,0.784734857102,,0.0107747086201,0.0220238912005,-0.448129629738,0.893632300682
1542725501384455393,,1353,,1542725501,354492588,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670976471,-1.08415040323,0.784712961766,,0.0107468337809,0.0220073086783,-0.448099743779,0.893648031136
1542725501401715477,,1354,,1542725501,371182452,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669042729,-1.08413075807,0.784727605317,,0.0106962421909,0.0221141364358,-0.448124380666,0.893633646874
1542725501420723360,,1355,,1542725501,387900572,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670253324,-1.0841393921,0.784760844147,,0.010710335491,0.0220442172399,-0.44810018712,0.893647337322
1542725501437443951,,1356,,1542725501,404519266,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967147013,-1.0841562321,0.784751573926,,0.0107210608303,0.0219529674569,-0.448130562845,0.893634223113
1542725501455296234,,1357,,1542725501,421176961,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670682154,-1.08416982907,0.784712905147,,0.0107415039289,0.0220274041982,-0.448136046209,0.89362939614
1542725501471831926,,1358,,1542725501,437855459,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670712379,-1.08415313117,0.784722804409,,0.0107647369559,0.0219712529921,-0.448132931798,0.893632060704
1542725501484803970,,1359,,1542725501,454441310,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670714864,-1.08412576226,0.784731768932,,0.0106797370051,0.0219845671628,-0.448080411785,0.893659088579
1542725501501381506,,1360,,1542725501,471138800,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670035861,-1.08414066494,0.784761036218,,0.0107865814736,0.0219630906178,-0.44811873497,0.893639117138
1542725501518077317,,1361,,1542725501,487872724,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967003951,-1.08416093083,0.784726145037,,0.0107183296033,0.0221753897958,-0.448101830356,0.893643172149
1542725501534325272,,1362,,1542725501,504461308,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671076683,-1.0841617359,0.784721548404,,0.0107132648576,0.0219711880267,-0.448102274585,0.89364805397
1542725501551064051,,1363,,1542725501,521210552,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09672207316,-1.08414602276,0.784732260242,,0.0107470727942,0.0219418882544,-0.448169690075,0.893614560571
1542725501568204258,,1364,,1542725501,537913632,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670034328,-1.08413934306,0.78473016953,,0.0107408132199,0.022062564492,-0.448112377035,0.893640406275
1542725501584395203,,1365,,1542725501,554523122,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670212543,-1.08414715524,0.784744989828,,0.010786363163,0.0221114149069,-0.448208630389,0.893590377827
1542725501601704360,,1366,,1542725501,571281668,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670598832,-1.0841550488,0.784744958284,,0.0107691117771,0.0219927532605,-0.448111847646,0.893642051962
1542725501617961685,,1367,,1542725501,587885704,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671398014,-1.08414887734,0.784742050135,,0.0107741486344,0.0221226763909,-0.448127249298,0.893631061091
1542725501634428598,,1368,,1542725501,604557775,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967069932,-1.08414253753,0.784717879885,,0.0107574276959,0.0220422519399,-0.448153943113,0.893619863337
1542725501651316335,,1369,,1542725501,621251702,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671116952,-1.08414299263,0.784723222115,,0.0107147967356,0.0220805252699,-0.448107510824,0.893642715115
1542725501668534227,,1370,,1542725501,637851539,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670891476,-1.08415450852,0.784762211147,,0.0106869336596,0.022249183175,-0.448127459201,0.89362886234
1542725501685114867,,1371,,1542725501,654497830,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967001381,-1.08416208585,0.784742363941,,0.0106624371132,0.0219514019404,-0.448061645224,0.893669519715
1542725501701920063,,1372,,1542725501,671288900,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670593732,-1.08414914098,0.784721111498,,0.0108025264395,0.0220862348252,-0.448169349794,0.893610506629
1542725501717950997,,1373,,1542725501,687815949,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670276153,-1.08413410882,0.784736546225,,0.0106828965421,0.0220047659197,-0.44811360483,0.893641909919
1542725501734494796,,1374,,1542725501,704497852,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670798523,-1.08414895101,0.784746949151,,0.0108030432283,0.0220448276235,-0.448093505509,0.893649556679
1542725501751204907,,1375,,1542725501,721552552,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670664637,-1.08417129493,0.784743023466,,0.0108705621331,0.0220060763086,-0.448187289611,0.893602661654
1542725501765613530,,1376,,1542725501,737900445,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669785003,-1.08417084826,0.784725422442,,0.0106890685845,0.0220268142397,-0.448085234685,0.893655518488
1542725501788093769,,1377,,1542725501,754465631,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670661972,-1.08414053231,0.784750646047,,0.0107077917637,0.0219806444404,-0.448084726039,0.893656686181
1542725501802317269,,1378,,1542725501,771241963,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670460755,-1.08412044854,0.784733061421,,0.0107147769089,0.0220036291433,-0.44812031693,0.893638190441
1542725501814688233,,1379,,1542725501,787812198,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669683169,-1.08413983974,0.784730781029,,0.0106518925798,0.0219920028906,-0.44804180206,0.893678595805
1542725501831028214,,1380,,1542725501,804513967,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670805049,-1.08417574924,0.78474814345,,0.0106818500873,0.0220993316546,-0.448106858779,0.893642971625
1542725501849643938,,1381,,1542725501,821236493,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670858626,-1.08417061849,0.784745616561,,0.0106826126056,0.0221054982591,-0.448123030723,0.893634700574
1542725501866799874,,1382,,1542725501,837795753,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669757292,-1.08414590619,0.784720297911,,0.0107793888221,0.0220395115475,-0.44813156853,0.893630886884
1542725501884330901,,1383,,1542725501,854513312,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669536158,-1.0841276919,0.784728755782,,0.0107932992254,0.0220116690815,-0.448136185725,0.893629089813
1542725501900975738,,1384,,1542725501,871225951,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670573856,-1.08414459171,0.784753675648,,0.0107051955237,0.0220972639233,-0.448111743046,0.893640294224
1542725501918362877,,1385,,1542725501,888012434,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670154387,-1.08417015109,0.784761421613,,0.0106581551656,0.0221062467514,-0.448119499464,0.893636744871
1542725501934869108,,1386,,1542725501,904629077,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670070767,-1.08417216508,0.784730344995,,0.0106797522926,0.0220377562262,-0.448097553595,0.893649183211
1542725501951215251,,1387,,1542725501,921271304,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670321203,-1.08414269004,0.784723737547,,0.0107523315657,0.0220284332059,-0.448072992913,0.893660857663
1542725501968203775,,1388,,1542725501,937996107,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670346723,-1.08411955417,0.784731786142,,0.0107660149142,0.0220905100805,-0.448141971996,0.893624571743
1542725501985142805,,1389,,1542725501,954647449,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670294667,-1.08413973789,0.784759404418,,0.0108123691524,0.0219692153831,-0.448150688543,0.893622630984
1542725502002360337,,1390,,1542725501,971263736,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670041645,-1.08417072111,0.784747133763,,0.0107134632308,0.0219350652243,-0.448083068399,0.893658569272
1542725502019075704,,1391,,1542725501,987983126,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670279556,-1.08416694476,0.784727858891,,0.010712117582,0.0220627152188,-0.448122062236,0.893635890322
1542725502036680137,,1392,,1542725502,4641935,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671086457,-1.08415122987,0.78472909341,,0.0107388331145,0.0220747624235,-0.448100352751,0.89364615827
1542725502056728234,,1393,,1542725502,21331093,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670238532,-1.08413574704,0.784736197188,,0.0107820187865,0.0220614308004,-0.448165368619,0.893613363661
1542725502073150008,,1394,,1542725502,37946511,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669853797,-1.08414552849,0.784742853686,,0.010781612033,0.0221436490017,-0.44812686654,0.893630643575
1542725502084677082,,1395,,1542725502,54665456,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669768072,-1.08415926216,0.784751002243,,0.0107099668469,0.0220866050536,-0.448123593091,0.893634558308
1542725502099818383,,1396,,1542725502,71324758,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671125455,-1.08416194015,0.784741961488,,0.0106642635648,0.0220173169457,-0.448083123453,0.89365710746
1542725502117087748,,1397,,1542725502,87926791,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967019824,-1.08414947124,0.784705269305,,0.0107557178939,0.022118290696,-0.448137334805,0.893626334048
1542725502134519951,,1398,,1542725502,104631347,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967000724,-1.08414523175,0.784738952583,,0.0107321961928,0.0220466211531,-0.448110560574,0.893641814131
1542725502150330969,,1399,,1542725502,121306851,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670186889,-1.08414635982,0.784771315913,,0.0107271326944,0.0219686699437,-0.448170654152,0.893613658648
1542725502167403381,,1400,,1542725502,137880306,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669569753,-1.08415670072,0.784743809818,,0.0107133029914,0.0220428339687,-0.44812461224,0.893635088006
1542725502184158568,,1401,,1542725502,154653723,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670536898,-1.08415211992,0.784723398087,,0.0106974469869,0.02220625869,-0.448151081045,0.893617958224
1542725502200836799,,1402,,1542725502,171289680,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670615415,-1.08414862946,0.784707690497,,0.0107231854147,0.0220047105704,-0.448096806058,0.89364985224
1542725502217317064,,1403,,1542725502,188018592,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670524753,-1.08415434216,0.784752414236,,0.0107392564084,0.0220859536759,-0.448137602266,0.893627197693
1542725502234921495,,1404,,1542725502,204630576,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669403329,-1.08416349867,0.784760325651,,0.0107419719353,0.0220499197866,-0.448144252812,0.89362471975
1542725502251366661,,1405,,1542725502,221278979,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670208575,-1.08415319942,0.784734457782,,0.0106567286958,0.0221411408769,-0.448091218672,0.893650079037
1542725502268325964,,1406,,1542725502,238011944,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670859459,-1.0841422228,0.784717442099,,0.0106684861484,0.0221441395734,-0.44810701818,0.893641942136
1542725502285075381,,1407,,1542725502,254712177,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967080987,-1.08414236894,0.784715157056,,0.0107271527998,0.022099470892,-0.448111896961,0.893639899166
1542725502301886758,,1408,,1542725502,271436732,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670774935,-1.08416000472,0.784746636028,,0.0107237216499,0.0219727280248,-0.44815645084,0.893620723007
1542725502318262321,,1409,,1542725502,288064309,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669449635,-1.08416420421,0.784748935915,,0.0107428543744,0.0220392213834,-0.44811622122,0.893639030079
1542725502334424034,,1410,,1542725502,304673676,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670729148,-1.0841467159,0.784730733111,,0.0107139622115,0.0221533464256,-0.44813463544,0.893627320965
1542725502352154954,,1411,,1542725502,321406283,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671803176,-1.08412716884,0.784719246228,,0.0107435268532,0.0221693193181,-0.448120815502,0.89363350017
