rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134488697,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197016504,0.892633162453,0.7751530167,,0.0148240554395,0.00864973390759,0.806015365169,0.591645722198
1542725500151243530,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183234913,0.8926304386,0.775139413895,,0.0148167386575,0.00867477443045,0.805991606055,0.591677905209
1542725500168592928,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186622629,0.892657108887,0.775121419369,,0.0148882978362,0.00869533575336,0.805989517725,0.591678651838
1542725500184444139,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827212151966,0.892653503871,0.775107418574,,0.0148543509568,0.00866891384103,0.806008737225,0.591653710972
1542725500201713488,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827206866803,0.892648641611,0.775118920216,,0.0148700381785,0.00875145285358,0.805999964837,0.591664052246
1542725500218866199,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191243588,0.892631400399,0.775142774613,,0.0147834761965,0.00860439254234,0.805997493349,0.591671745122
1542725500235291291,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192440909,0.892622675988,0.775125264647,,0.0147857511291,0.00872870639208,0.806070308535,0.591570662682
1542725500252146443,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202647468,0.892655586871,0.77513716557,,0.0148107298609,0.00866334151694,0.805968380041,0.591709860632
1542725500268882652,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202782049,0.892651479717,0.775120085999,,0.0148336655444,0.00869776676954,0.806003160906,0.591661403025
1542725500285783422,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827199780117,0.892637831136,0.775112672116,,0.0147687763251,0.00872432798328,0.806118051061,0.591506092192
1542725500302290772,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184898673,0.892632877266,0.775131772537,,0.0147897762909,0.00864754757536,0.80599005594,0.591681089916
