rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034976739,,1271,,1542725500,4207401,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435028244194,-1.02215041332,0.775635058215,,-0.00393253426011,0.0493859947933,-0.748183695603,0.661639415638
1542725500051492941,,1272,,1542725500,20926751,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435031886078,-1.02214600668,0.775658927596,,-0.00391285382287,0.0493873967486,-0.748213418096,0.661605815875
1542725500067787454,,1273,,1542725500,37650175,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435038404614,-1.02213936663,0.775661050611,,-0.00382359732535,0.0495055643033,-0.748135293785,0.661685847967
1542725500085328375,,1274,,1542725500,54207803,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435026242827,-1.02214900888,0.775665951785,,-0.00396558899671,0.0494512808279,-0.748169696693,0.661650171827
1542725500102160989,,1275,,1542725500,70907410,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435030633507,-1.02213872156,0.77564261008,,-0.0038942146617,0.0495484454194,-0.748224424086,0.66158143705
1542725500118191889,,1276,,1542725500,87482741,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435029688389,-1.02215219012,0.775652273757,,-0.00391389562787,0.0494694547286,-0.748186848508,0.661629725897
1542725500134586999,,1277,,1542725500,104165528,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435026582603,-1.02213678948,0.775641446467,,-0.00392193758659,0.0494831332143,-0.748191714531,0.661623152738
1542725500151118362,,1278,,1542725500,120871803,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435028670466,-1.02214287469,0.775663826002,,-0.00396275650348,0.0495130730086,-0.748243766554,0.661561802083
1542725500168618109,,1279,,1542725500,137551837,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033612802,-1.02213885424,0.775668441601,,-0.00383142724712,0.0494221840438,-0.748148329962,0.661677296168
1542725500184416948,,1280,,1542725500,154190966,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033145793,-1.0221320103,0.775635525881,,-0.00397475726557,0.0493150598852,-0.74815363786,0.661678441791
1542725500201666616,,1281,,1542725500,170902785,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43502211575,-1.02214439967,0.775627049002,,-0.00385140325993,0.0494024693602,-0.748217614881,0.661600304939
1542725500218788223,,1282,,1542725500,187554687,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033994258,-1.02214670453,0.775652383335,,-0.00392375069933,0.0494921936541,-0.748207876051,0.661604187685
1542725500235256303,,1283,,1542725500,204142407,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435033070002,-1.02215415116,0.775692659237,,-0.00380114910239,0.0495059736413,-0.748170834575,0.661645760306
1542725500252056357,,1284,,1542725500,220896695,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435035540207,-1.02213237387,0.775638353686,,-0.00387970156194,0.0493575421391,-0.748159234942,0.661669509741
1542725500268769368,,1285,,1542725500,237540121,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021606009,-1.02213252439,0.775627607867,,-0.00399537512382,0.0493671544936,-0.748189692289,0.661633664037
1542725500285728950,,1286,,1542725500,254295320,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435038636029,-1.02213527914,0.775642663299,,-0.00393027113004,0.0493947050468,-0.748182458371,0.661640177943
