rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500000851601,,1270,,1542725499,970902315,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276606807,-0.669674166466,0.901116003232,,-0.0169938228434,0.00412375621216,-0.438496447411,0.898562780349
1542725500018560374,,1271,,1542725499,987608041,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277257899,-0.669671931785,0.901085034183,,-0.0172075356869,0.0038833141701,-0.438657225795,0.898481306897
1542725500034669564,,1272,,1542725500,4207401,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276823692,-0.669652799242,0.90106451099,,-0.0170414483576,0.00412176572903,-0.438513203351,0.898553710455
1542725500051076857,,1273,,1542725500,20926751,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276968552,-0.669640231264,0.901085661954,,-0.0172285389208,0.0039485917725,-0.438655560788,0.898481432785
1542725500067334174,,1274,,1542725500,37650175,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276001309,-0.669661069869,0.901117972622,,-0.017104547715,0.00408945763306,-0.438481570414,0.898568096023
1542725500084894161,,1275,,1542725500,54207803,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276606937,-0.669672860381,0.901125371565,,-0.0169417638146,0.00402222123064,-0.43855334883,0.898536453688
1542725500101714583,,1276,,1542725500,70907410,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277559799,-0.66966285125,0.901065932287,,-0.0170862848601,0.00401254030915,-0.43860116421,0.898510421277
1542725500117648818,,1277,,1542725500,87482741,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276893291,-0.669645516161,0.901054363117,,-0.017299999886,0.00405294507172,-0.438481441842,0.898564582432
1542725500134207521,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276746345,-0.66965330768,0.901100963654,,-0.0173435715149,0.00403798528689,-0.438542643222,0.898533942196
1542725500150583711,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275438304,-0.669652001274,0.901121466853,,-0.0171768211974,0.00402313727838,-0.438616693916,0.898501066776
1542725500168144896,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276283921,-0.669661220084,0.901114117094,,-0.0170837696236,0.00398227959164,-0.438636825702,0.898493194967
1542725500183988822,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277456812,-0.669646672213,0.90107201492,,-0.0170536625741,0.00399857957479,-0.438607038905,0.898508235565
1542725500201395304,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277937175,-0.669648118811,0.901050041871,,-0.0173219963053,0.00390994244962,-0.438630498767,0.898492040224
1542725500218532331,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277227742,-0.669661624551,0.901093917517,,-0.0171934797678,0.0039179159162,-0.438720045629,0.898450753103
1542725500234821567,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276135621,-0.669659190645,0.901101617404,,-0.0170057631808,0.004260948368,-0.438508142603,0.898556207039
1542725500251660069,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227678026,-0.669658728941,0.901135234619,,-0.0170831856883,0.00405333142639,-0.438436765323,0.898590528597
1542725500268388704,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277398061,-0.669643872717,0.901089847572,,-0.0171428431052,0.00404090891036,-0.438468374251,0.898574025202
1542725500285192925,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277783758,-0.669646210492,0.901042612551,,-0.0171079502323,0.0041207144367,-0.438590704534,0.898514625172
1542725500301764124,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276488609,-0.669667306351,0.90109901091,,-0.0171312004269,0.0040210948655,-0.438556703993,0.898531229369
1542725500318679171,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276572655,-0.669668861945,0.901118280167,,-0.0169338652072,0.00420504342721,-0.43841457687,0.898603483527
1542725500335007563,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276502976,-0.669659715144,0.901136797924,,-0.0170492067098,0.00404417128929,-0.438499407719,0.898560648292
1542725500351373449,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276765808,-0.669630903797,0.901045027614,,-0.0170976428777,0.00412360331999,-0.438521032845,0.898548813508
1542725500369456236,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277037197,-0.669645237141,0.901074110441,,-0.0172522956311,0.00401322639046,-0.438569716003,0.898522596552
1542725500382845610,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277420051,-0.669668727928,0.901137484541,,-0.0169522008528,0.00408864752674,-0.438487110067,0.898568283523
1542725500400093225,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275912265,-0.669665087108,0.90108524286,,-0.0171206072348,0.00404914111008,-0.438623607879,0.898498647676
