rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134470380,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649040145409,-0.907952691601,0.760239251698,,-0.165258207342,0.0209284874523,0.964081808181,-0.206876751846
1542725500151056210,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649122073071,-0.907962261195,0.760258097201,,-0.165072467249,0.0209013320139,0.96412696459,-0.206817337345
1542725500168539022,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649041798397,-0.907950639013,0.760245381656,,-0.165100779144,0.0209516514073,0.964105121983,-0.206891456553
1542725500184378769,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649021023489,-0.907951566562,0.760224621864,,-0.165422346036,0.0212037611993,0.96406376545,-0.206801605625
1542725500201654960,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648897096418,-0.907962407289,0.760227773916,,-0.165601320069,0.0215640944053,0.963999708432,-0.20691968192
1542725500218737979,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649023810115,-0.907961431496,0.760245948408,,-0.165375106337,0.0211195517834,0.964072005069,-0.206809593053
1542725500235211234,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649039763881,-0.907974448795,0.760257322901,,-0.165152960141,0.0209883024268,0.964119446698,-0.2067793109
1542725500252071918,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649037961245,-0.907941179905,0.760229395381,,-0.165053183368,0.0208678622345,0.964116896586,-0.206883031455
1542725500268801283,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649013016282,-0.907951477388,0.760234980896,,-0.165411882756,0.0213062589087,0.964053448461,-0.206847530528
1542725500285735992,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649026097061,-0.907947953534,0.760220283958,,-0.16524174544,0.0210062370808,0.964085848314,-0.206863193074
1542725500302206827,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649057600143,-0.907974103794,0.760240538254,,-0.165280707354,0.0210109176618,0.964090657699,-0.206809170138
1542725500319049930,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648999566239,-0.907973607562,0.760240947208,,-0.165112395513,0.0209719572512,0.964117101717,-0.206824292661
1542725500335570582,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649079108517,-0.907951887705,0.760223509907,,-0.16532550398,0.0209518173682,0.964061989,-0.206912977961
1542725500351808085,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649043235746,-0.907944728212,0.760227242283,,-0.165098510022,0.0210750106406,0.964096578081,-0.206920550087
1542725500369687867,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649017879256,-0.907939363885,0.760223899373,,-0.165050178363,0.021044889087,0.964117299724,-0.206865617342
1542725500383140355,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648898027589,-0.907964700116,0.760246334082,,-0.165222938466,0.0208729931614,0.964099402251,-0.206828531253
1542725500400592694,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649095860469,-0.907968397118,0.760219239625,,-0.165034390259,0.0208436350015,0.964127701203,-0.206850111641
1542725500416432502,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648935256021,-0.907953287789,0.760225326687,,-0.165324973149,0.0211095398103,0.964068131098,-0.206868748685
1542725500434416605,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649020964947,-0.907943946826,0.760215067016,,-0.165310168258,0.0211341476273,0.964069550939,-0.20687145049
1542725500451036781,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648964677123,-0.907945845585,0.760231792031,,-0.165161682959,0.0210107897222,0.964095203979,-0.206883065671
1542725500466922583,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648944147018,-0.907967685543,0.760249255312,,-0.165225753073,0.020889654069,0.964109870951,-0.206775795511
1542725500484142528,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649038121728,-0.907958834648,0.760232171356,,-0.165282956878,0.0209311779739,0.964087746589,-0.206829028017
1542725500501307155,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648965028211,-0.907956808215,0.760220523876,,-0.165262580493,0.0211471588346,0.964072597877,-0.206893941873
1542725500516755794,,1301,,1542725500,487679245,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648930650407,-0.907948592855,0.760221932407,,-0.165358383397,0.0212268149118,0.964065374809,-0.206842888357
1542725500532515173,,1302,,1542725500,504260989,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648895810404,-0.907961774204,0.760246259205,,-0.165633958474,0.0215089414164,0.96402243235,-0.206793392462
1542725500550909219,,1303,,1542725500,521061062,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648868534177,-0.907953051286,0.76025962319,,-0.165377561868,0.0211179545581,0.964075276146,-0.206792543263
1542725500568283265,,1304,,1542725500,537613676,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648970972448,-0.907957273666,0.760243865019,,-0.165288567585,0.021186516844,0.964082073197,-0.206824991405
1542725500584963839,,1305,,1542725500,554261958,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649036899338,-0.90796328878,0.760234285909,,-0.165212334568,0.0211005826271,0.964100530654,-0.206808647573
1542725500601810493,,1306,,1542725500,571013315,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648947341851,-0.90795090653,0.760217595436,,-0.165128130206,0.0209787954693,0.964108356781,-0.206851799945
1542725500617328620,,1307,,1542725500,587748182,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648950526635,-0.907960347945,0.760241617608,,-0.165367500159,0.0212890481372,0.96407198734,-0.206798378975
1542725500634254621,,1308,,1542725500,604382500,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648938511558,-0.907961361013,0.760244302577,,-0.16529445294,0.0211617015938,0.964076639137,-0.206848157069
1542725500651079528,,1309,,1542725500,621012869,"""/world""","""vicon/obstacle22/obstacle22""",,,0.06489883862,-0.907952324779,0.760247548661,,-0.165152217628,0.0209113805724,0.964101975314,-0.206869138277
1542725500668893308,,1310,,1542725500,637701081,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649070185276,-0.907962191616,0.760236102685,,-0.165022822727,0.0209498616905,0.964140093586,-0.20679083929
1542725500684604147,,1311,,1542725500,654330466,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064896989887,-0.907956830056,0.760221182886,,-0.165213176284,0.0210447013181,0.964080625584,-0.206906438525
1542725500702871001,,1312,,1542725500,671857852,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648960335872,-0.907962384505,0.760213496968,,-0.165260831944,0.0211680805906,0.964085372446,-0.206833663665
1542725500718202386,,1313,,1542725500,687627109,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648940202876,-0.90795526554,0.760246466411,,-0.165228078943,0.0209244500657,0.964099672856,-0.206817963718
1542725500735356030,,1314,,1542725500,704252920,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648945785377,-0.907953117746,0.760246616412,,-0.165036310899,0.0208381932507,0.964111961587,-0.206922476575
1542725500750490256,,1315,,1542725500,720951822,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649045734068,-0.907959546171,0.760236286738,,-0.164919895653,0.0207971672073,0.964150827355,-0.206838313578
1542725500765708392,,1316,,1542725500,737631693,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648988377333,-0.907942256244,0.760209982575,,-0.165086490848,0.0208041179138,0.964110032055,-0.206894865352
1542725500782324806,,1317,,1542725500,754288684,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648950662308,-0.907953537626,0.760211643295,,-0.165239212735,0.021007767974,0.964086270438,-0.206863093404
1542725500801820186,,1318,,1542725500,771012981,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648951316391,-0.907957172027,0.760237379549,,-0.165079783181,0.0210070722904,0.964104846053,-0.206903876031
1542725500818424013,,1319,,1542725500,787661059,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648954132587,-0.907957022448,0.760257815919,,-0.16518362786,0.0209544136829,0.964097788283,-0.206859218459
1542725500834935643,,1320,,1542725500,804300891,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648990443548,-0.907955642048,0.76023098005,,-0.165274283985,0.0209504041165,0.964095552909,-0.20679762204
1542725500850911994,,1321,,1542725500,821026096,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648999374841,-0.907946978946,0.760206486405,,-0.165103505862,0.0209300003898,0.96409755132,-0.206926747845
1542725500867709733,,1322,,1542725500,837674686,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648937442784,-0.907963840002,0.760218803068,,-0.16510230793,0.0209824427934,0.964110865843,-0.206860347515
1542725500884877126,,1323,,1542725500,854318607,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064891301279,-0.90795244812,0.760226437549,,-0.165127429829,0.0209116284336,0.964095639701,-0.206918421663
1542725500902679419,,1324,,1542725500,870983109,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064899384778,-0.907957288693,0.760260711791,,-0.165151984815,0.0209695259084,0.964108891538,-0.206831202076
1542725500919009084,,1325,,1542725500,887732835,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649022130951,-0.907953447664,0.760235014912,,-0.1650239068,0.0209510564801,0.964110736871,-0.206926678966
1542725500934673285,,1326,,1542725500,904329838,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648974217323,-0.907958107901,0.760218146879,,-0.165259261678,0.0209092759201,0.964087050418,-0.206853421115
1542725500947231103,,1327,,1542725500,920925798,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648949116483,-0.907970897999,0.760225628347,,-0.165221964445,0.0210012568371,0.964095308536,-0.206835407356
1542725500963744909,,1328,,1542725500,937649286,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649000905815,-0.907957944497,0.760235172572,,-0.164968699726,0.0209422505113,0.964132786599,-0.206868847485
1542725500984343624,,1329,,1542725500,954377345,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648919139896,-0.907956852931,0.760253588473,,-0.165092977949,0.0210146657519,0.964114991968,-0.206845291745
1542725501000282776,,1330,,1542725500,971099720,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648994797173,-0.907951836215,0.760239391044,,-0.165063497637,0.020823648557,0.964113523841,-0.206894974698
1542725501017269198,,1331,,1542725500,987763228,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648966238845,-0.907963643365,0.76022471759,,-0.16520203249,0.0208262283673,0.964103190844,-0.206832284904
1542725501033519832,,1332,,1542725501,4500120,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648924656562,-0.90797146393,0.760226371248,,-0.165344940893,0.0209810155705,0.964079331548,-0.206813660063
1542725501050369740,,1333,,1542725501,21126559,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649005631703,-0.907960759939,0.760233007633,,-0.165022614016,0.0209563794527,0.964121157707,-0.206878612439
1542725501067432750,,1334,,1542725501,37804520,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648933903215,-0.907956328584,0.76026132436,,-0.16486952143,0.0209163473415,0.964146074127,-0.206888605443
1542725501083809865,,1335,,1542725501,54380049,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648989901188,-0.907950682156,0.760240737881,,-0.165070966549,0.0208509706918,0.964122788533,-0.206843084622
1542725501099407324,,1336,,1542725501,71148064,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648982574645,-0.90796255338,0.760226619955,,-0.165115118093,0.020907372679,0.964119353212,-0.20681816242
1542725501117151507,,1337,,1542725501,87826394,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648942397598,-0.90797193129,0.760220273118,,-0.165264966698,0.021005104838,0.964087994158,-0.206834754996
1542725501134862589,,1338,,1542725501,104425267,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648952375391,-0.907961400642,0.760236827945,,-0.165036901631,0.0208872609712,0.964121163875,-0.206874176247
1542725501151030698,,1339,,1542725501,121134124,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064902741698,-0.907951012935,0.760250519429,,-0.16497820526,0.0209328659269,0.964140887562,-0.206824456592
1542725501167805192,,1340,,1542725501,137848643,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064897192432,-0.907939714324,0.760238607076,,-0.165064851446,0.0209822085798,0.964113952159,-0.206875878228
1542725501184468853,,1341,,1542725501,154500069,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648970448195,-0.907970250855,0.760231067077,,-0.165183277721,0.0210035970612,0.964105766656,-0.206817321256
1542725501200794591,,1342,,1542725501,171178458,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648934335717,-0.907972820696,0.760217593947,,-0.165233578947,0.0209195882247,0.964097232271,-0.206825438338
1542725501218899604,,1343,,1542725501,187830916,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648999860096,-0.907971047641,0.760228685917,,-0.165354544645,0.021092378353,0.964074384048,-0.206817717236
1542725501234372095,,1344,,1542725501,204477243,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064904061739,-0.907945378958,0.76024703819,,-0.165245409243,0.0210864840018,0.964091778179,-0.206824462201
1542725501251617482,,1345,,1542725501,221137222,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648986592425,-0.907933287227,0.760242718964,,-0.165291081097,0.0210844672169,0.964088258063,-0.206804580263
1542725501268951299,,1346,,1542725501,237818443,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648937393497,-0.907964052391,0.760241178275,,-0.165372593582,0.0211719187493,0.964079677741,-0.206770476893
1542725501285944433,,1347,,1542725501,254527391,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648954494201,-0.907976159325,0.760211962465,,-0.165156766802,0.0210451526051,0.964083371167,-0.206938631897
1542725501300215173,,1348,,1542725501,271177569,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649020153261,-0.907975147716,0.760234546027,,-0.165377782468,0.0210795697496,0.964077686911,-0.206785043958
1542725501316879313,,1349,,1542725501,287771958,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648975752285,-0.907941349636,0.760237084,,-0.165121218148,0.0210295766564,0.964092649279,-0.206925358108
1542725501333840447,,1350,,1542725501,304562581,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649001297423,-0.907937097039,0.760246102937,,-0.165196605149,0.0210541771953,0.964109223383,-0.206785416938
1542725501351489177,,1351,,1542725501,321176637,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649058171211,-0.907958289338,0.760229022147,,-0.165026348589,0.0210104056905,0.964117356827,-0.206887866704
1542725501367859900,,1352,,1542725501,338493905,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648926928847,-0.907984146703,0.760211315237,,-0.165179819143,0.0209898409776,0.964094845662,-0.206872382137
1542725501384095569,,1353,,1542725501,354492588,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649005365713,-0.907979250236,0.760217776952,,-0.165231291768,0.020965970785,0.964089339021,-0.206859359654
1542725501401427179,,1354,,1542725501,371182452,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649040621789,-0.907942795422,0.760242316269,,-0.165158181777,0.0208673341173,0.964105173796,-0.206853917582
1542725501420441175,,1355,,1542725501,387900572,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649005036079,-0.907933126182,0.760244803164,,-0.165050484588,0.0208196871488,0.964117810652,-0.206885778504
1542725501437068244,,1356,,1542725501,404519266,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648936966803,-0.907949733416,0.760235864251,,-0.16525414515,0.0210186086352,0.964090561582,-0.2068300623
1542725501455000916,,1357,,1542725501,421176961,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649003498958,-0.907976274125,0.76021256809,,-0.16513518162,0.0210060068547,0.964100572206,-0.206879690012
1542725501471590051,,1358,,1542725501,437855459,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648994673114,-0.907985989675,0.760224695383,,-0.165148442371,0.0209351883514,0.964109200551,-0.206836068625
1542725501484499274,,1359,,1542725501,454441310,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649036024455,-0.907947789546,0.760228257572,,-0.165130732546,0.0209239667524,0.964093857008,-0.206922844714
1542725501501039906,,1360,,1542725501,471138800,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649047315423,-0.907930787702,0.760249979716,,-0.165184786347,0.0209498568291,0.964101081043,-0.206843407895
1542725501517802226,,1361,,1542725501,487872724,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649028528895,-0.907945286906,0.760233158096,,-0.165084671588,0.0209457938467,0.964121356039,-0.20682924299
1542725501534075111,,1362,,1542725501,504461308,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649001938689,-0.907972672671,0.760218900983,,-0.165302658046,0.0212302674286,0.964084711938,-0.206796941939
1542725501550817345,,1363,,1542725501,521210552,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649023631312,-0.907983142077,0.760222592638,,-0.165351295611,0.021312321663,0.964067921719,-0.206827890522
1542725501567977407,,1364,,1542725501,537913632,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648999161369,-0.907959512622,0.760250926725,,-0.165506921839,0.0213615154274,0.964033543591,-0.206858578054
1542725501584143318,,1365,,1542725501,554523122,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649029343503,-0.907950358502,0.760262331154,,-0.165432488042,0.0213464602328,0.964063810728,-0.206778599911
1542725501601534525,,1366,,1542725501,571281668,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648986120838,-0.907950656714,0.760255583482,,-0.165513482409,0.0214167664045,0.964046189732,-0.206788668261
1542725501617667298,,1367,,1542725501,587885704,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649012608294,-0.907970086938,0.760253253223,,-0.165469480688,0.0212925367997,0.964075427139,-0.206700386123
1542725501634111078,,1368,,1542725501,604557775,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649015893739,-0.90797571509,0.760243782666,,-0.165577921714,0.0214234538496,0.964039538725,-0.206767394048
1542725501651049704,,1369,,1542725501,621251702,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648960945384,-0.907965547497,0.760252728292,,-0.165674183815,0.0214898807279,0.964011377454,-0.206814685121
1542725501668285078,,1370,,1542725501,637851539,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649002712556,-0.907968319112,0.760272687655,,-0.165654193187,0.0215809469542,0.964032398713,-0.206723209244
1542725501684847245,,1371,,1542725501,654497830,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649017218142,-0.907953634033,0.760250631556,,-0.165502939339,0.0212297448657,0.96405705062,-0.20676575672
1542725501701667745,,1372,,1542725501,671288900,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649039340781,-0.9079563101,0.760235262783,,-0.165301323025,0.0210280392917,0.964081798295,-0.206832251754
1542725501717612494,,1373,,1542725501,687815949,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649044069046,-0.907956400848,0.760239024386,,-0.165336425858,0.0211757782476,0.964066562788,-0.206860134423
1542725501734250027,,1374,,1542725501,704497852,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649067160848,-0.907968728489,0.76022988231,,-0.165283305521,0.0210963572448,0.964082423144,-0.206836781092
1542725501750949880,,1375,,1542725501,721552552,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649054893728,-0.907974086464,0.760240375822,,-0.165248519533,0.0209773824458,0.964093170504,-0.206826581479
1542725501765317125,,1376,,1542725501,737900445,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649092553109,-0.907974704251,0.760236691937,,-0.165114022207,0.0209575043294,0.964121961778,-0.206801802457
1542725501787816487,,1377,,1542725501,754465631,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649041819513,-0.907953905596,0.760245899516,,-0.165273848471,0.0209201429476,0.964088256415,-0.206835046532
1542725501802066112,,1378,,1542725501,771241963,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649072303694,-0.907945532541,0.760237713369,,-0.165155153231,0.0210490082687,0.964092702956,-0.206896048098
1542725501814415311,,1379,,1542725501,787812198,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649046841998,-0.907957575702,0.760227323979,,-0.165055223134,0.0210405603311,0.964108129683,-0.20690476654
1542725501830699402,,1380,,1542725501,804513967,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649026814756,-0.907986783373,0.760234991085,,-0.165149587966,0.0210494756397,0.964102868351,-0.206853069609
1542725501849395357,,1381,,1542725501,821236493,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649044512423,-0.907986392518,0.760238815407,,-0.165355337166,0.0211754771959,0.964070622013,-0.206826128446
1542725501866470245,,1382,,1542725501,837795753,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649102334171,-0.907961060286,0.760249712603,,-0.165346688826,0.0211735401361,0.964065207876,-0.206858474941
1542725501884033034,,1383,,1542725501,854513312,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649018586285,-0.907936233993,0.760249891581,,-0.16540992696,0.0212092425923,0.964044858411,-0.206899093917
1542725501900739805,,1384,,1542725501,871225951,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649110506344,-0.907958103677,0.760243763658,,-0.165352202836,0.0211690794615,0.964063006138,-0.206864785036
1542725501918114007,,1385,,1542725501,888012434,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649091076634,-0.907991161134,0.760239425179,,-0.165161335979,0.0210457502758,0.964103294933,-0.206842080322
