rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134706022,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211070117515,-0.835699964534,0.791475064024,,-0.0190879326848,-0.0310272670199,0.156188872603,0.98705521406
1542725500151234804,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057071958,-0.835715446554,0.791494346092,,-0.0189945363294,-0.0310098759472,0.156229539346,0.987051126446
1542725500168692667,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211058014077,-0.835702415836,0.791489665444,,-0.0189888380117,-0.0310585056904,0.15623663323,0.987048584261
1542725500184509519,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211071986389,-0.835695945273,0.791483749503,,-0.0189714338263,-0.030981905697,0.156189371202,0.98705880602
1542725500201778937,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211078119676,-0.83569881865,0.79146003948,,-0.0189706688126,-0.0311178324212,0.156211840896,0.987050989055
1542725500218953705,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211063463438,-0.835715419992,0.791478323428,,-0.0191172028291,-0.0310004989627,0.15617738315,0.987057306651
1542725500235392345,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059585604,-0.835728226873,0.791491156106,,-0.0189751052677,-0.0310965436393,0.15616433341,0.987059092114
1542725500252238996,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211071165197,-0.835699772571,0.791496926162,,-0.0189491240777,-0.0309481690883,0.156253903775,0.987050079318
1542725500268968318,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211077859294,-0.835694537043,0.791483628847,,-0.018965672517,-0.0310536448421,0.156170888049,0.987059586922
1542725500285799526,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211063351641,-0.835688413608,0.791453814351,,-0.0190898334657,-0.0310077570188,0.156187904179,0.987055943628
1542725500302397395,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211066607983,-0.835717077022,0.791474447062,,-0.0190163467765,-0.0310025844598,0.156199818344,0.987055639294
1542725500319238512,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211069629701,-0.835726468148,0.791484218263,,-0.0190641144932,-0.0310564220827,0.156239011825,0.987046822278
1542725500335756796,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21107536922,-0.835709944064,0.791493341466,,-0.0189584075681,-0.0309920970226,0.156272634515,0.987045557412
1542725500351920532,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211058149636,-0.835693627171,0.79146129551,,-0.019039861017,-0.0310966151132,0.156230443515,0.987047381203
1542725500369865131,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211069084036,-0.835682441203,0.791478018085,,-0.01902714231,-0.0309754242668,0.156217665862,0.987053459454
1542725500383292213,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211082010594,-0.835713802304,0.791507341279,,-0.0189373982303,-0.0310383225522,0.156224860588,0.987052070772
1542725500400569168,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052804487,-0.835727854417,0.791465498243,,-0.0190612614695,-0.0310812618983,0.156274936196,0.987040408386
1542725500416554939,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211067256809,-0.835718202313,0.791469744783,,-0.0190166956853,-0.0310908167533,0.156245748553,0.987045587832
1542725500434680618,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211075027331,-0.835691788349,0.791473053668,,-0.0190135831762,-0.0309478730762,0.156202727015,0.987056949157
1542725500451186112,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211072357533,-0.835688428261,0.791488379984,,-0.0188968450004,-0.0310602507471,0.156183799782,0.987058656189
1542725500467145671,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21106365723,-0.835717787807,0.791486905494,,-0.0190442691909,-0.0309397073946,0.156219347156,0.987053983271
1542725500484278672,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211060671884,-0.835720568163,0.791472798038,,-0.0189983312066,-0.0310490766606,0.156236098015,0.987048782952
1542725500501420461,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211071473484,-0.835714131293,0.791464642091,,-0.0189378732502,-0.0310866418702,0.156205129032,0.987053663849
1542725500516983624,,1301,,1542725500,487679245,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211068460297,-0.835696418547,0.791467486535,,-0.0189469639693,-0.0310791870028,0.156201588573,0.987054284434
1542725500532662692,,1302,,1542725500,504260989,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211066555575,-0.835700859641,0.791469640279,,-0.0190140883357,-0.0309642000552,0.15616958839,0.987061671033
1542725500551116352,,1303,,1542725500,521061062,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211067758024,-0.835710374126,0.791486536353,,-0.0191045684193,-0.0308877091793,0.156220341936,0.987054289111
1542725500568454122,,1304,,1542725500,537613676,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211067405453,-0.83570963793,0.791481938953,,-0.0190360692492,-0.0310392512209,0.156203654936,0.987053499632
1542725500585088736,,1305,,1542725500,554261958,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211062743709,-0.835711286593,0.791465898161,,-0.0189924225972,-0.0311055468109,0.156225411979,0.987048810087
1542725500601972970,,1306,,1542725500,571013315,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211069662276,-0.835702807809,0.791459235475,,-0.0189962664555,-0.0309844445762,0.156202033117,0.987056245056
1542725500617453714,,1307,,1542725500,587748182,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21106312164,-0.835705173073,0.791469784706,,-0.0189773310988,-0.0310120907927,0.156157776195,0.987062743732
1542725500634452424,,1308,,1542725500,604382500,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211078071934,-0.835709601999,0.791496720133,,-0.0190352520566,-0.0310849420784,0.156227685207,0.987048274366
1542725500651253141,,1309,,1542725500,621012869,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21106508872,-0.835713467795,0.791484849876,,-0.0190649412344,-0.0310534272473,0.156256333321,0.987044158571
