rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034938055,,1271,,1542725500,4207401,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491773510832,-0.572072875103,0.772374545601,,-0.0955951742201,0.0165926010951,-0.66384075898,0.741553568511
1542725500051400184,,1272,,1542725500,20926751,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491770701254,-0.572060453763,0.772386194204,,-0.095810574478,0.0167909308484,-0.663802278445,0.74155575218
1542725500067655788,,1273,,1542725500,37650175,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491775330796,-0.572063808706,0.772395382798,,-0.0956817531094,0.0166001486467,-0.66385524874,0.741529261666
1542725500085163999,,1274,,1542725500,54207803,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491762571248,-0.572063984423,0.772391692701,,-0.0954984423816,0.0168135428855,-0.663867764861,0.741536879094
1542725500101964884,,1275,,1542725500,70907410,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491770297335,-0.572063074476,0.772376419853,,-0.095559265118,0.0167304961236,-0.663828639558,0.741565947608
1542725500118140629,,1276,,1542725500,87482741,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491770130742,-0.572062008929,0.772365938074,,-0.0957612013089,0.0164923435525,-0.663831241407,0.741542903587
1542725500134545223,,1277,,1542725500,104165528,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491769273941,-0.572057964526,0.772371806809,,-0.0956482313737,0.0166765389844,-0.663842143181,0.741543604799
1542725500150836097,,1278,,1542725500,120871803,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491768792848,-0.572069200652,0.772390808369,,-0.0956737787159,0.0167140470982,-0.66387516535,0.741509901166
1542725500168444596,,1279,,1542725500,137551837,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49176985622,-0.572051808898,0.77239723189,,-0.095516056742,0.0169208389006,-0.663810271552,0.74158363756
1542725500184221301,,1280,,1542725500,154190966,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491767219628,-0.572053660156,0.772371473387,,-0.0955895701438,0.0168417663608,-0.663785752477,0.741597912479
1542725500201549039,,1281,,1542725500,170902785,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491760310418,-0.57205764618,0.772357910043,,-0.0955803868605,0.0166168791147,-0.663879995609,0.74151980446
1542725500218638100,,1282,,1542725500,187554687,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491769510211,-0.572070898263,0.772382078643,,-0.0956611870558,0.0166998045388,-0.663829299286,0.741552907909
1542725500235093016,,1283,,1542725500,204142407,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491772483082,-0.572085213748,0.772407737049,,-0.0958214090997,0.0166019232807,-0.663900532156,0.741470644803
1542725500251873738,,1284,,1542725500,220896695,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491769688786,-0.572052707609,0.772381335307,,-0.0954499705573,0.016823466469,-0.663816648612,0.741588653583
1542725500268610192,,1285,,1542725500,237540121,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491764806142,-0.572050458523,0.772371998713,,-0.0954524945526,0.0166770646939,-0.663863338124,0.741549839924
1542725500285587781,,1286,,1542725500,254295320,"""/world""","""vicon/obstacle16/obstacle16""",,,0.491765976001,-0.57205254333,0.772384205774,,-0.0957849975056,0.0167059114944,-0.663785173955,0.741576287115
