rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500999912886,,1331,,1542725500,971099720,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402634982,0.936281883935,0.732692028556,,-0.0110624297108,0.0395326878947,0.51505991256,0.856170587973
1542725501016839252,,1332,,1542725500,987763228,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403490808,0.936286766107,0.732650412658,,-0.0113284381017,0.0391629879316,0.514990254468,0.85622600093
1542725501033278794,,1333,,1542725501,4500120,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403741834,0.936273603225,0.732650943048,,-0.0113894943484,0.0392138586688,0.514915293508,0.856267944757
1542725501050050723,,1334,,1542725501,21126559,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402272619,0.936273064122,0.732691603857,,-0.0112631639425,0.0393522886661,0.515059556181,0.856176495882
1542725501067102319,,1335,,1542725501,37804520,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400771152,0.936269123699,0.732711249199,,-0.0109323731965,0.0393511437688,0.515141312556,0.856131648053
1542725501083548463,,1336,,1542725501,54380049,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402303659,0.936287304674,0.732676018484,,-0.0111293451126,0.0391628801635,0.514919508762,0.856271163821
1542725501099115483,,1337,,1542725501,71148064,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403285053,0.936281611219,0.732635935902,,-0.0113692599584,0.0391778731375,0.515025214574,0.856203750598
1542725501116728893,,1338,,1542725501,87826394,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403688076,0.936287206116,0.732666541179,,-0.0116261736408,0.0392331053661,0.515024265321,0.856198342477
1542725501134528269,,1339,,1542725501,104425267,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401652989,0.936277953979,0.732687470938,,-0.0113780756522,0.0391690273486,0.515165069074,0.856119897151
1542725501150690546,,1340,,1542725501,121134124,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940135857,0.936273100016,0.732665876137,,-0.0106845732812,0.0390870462583,0.514976613361,0.856245952049
1542725501167373870,,1341,,1542725501,137848643,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401826865,0.936269752992,0.732690014628,,-0.0112405019286,0.0393487561254,0.515077884164,0.856165930035
1542725501184137278,,1342,,1542725501,154500069,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403108719,0.936270137309,0.732665102918,,-0.0117596259935,0.0393456330802,0.515024609536,0.856191149175
1542725501200414599,,1343,,1542725501,171178458,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403054982,0.936292422405,0.732658536751,,-0.0117169859477,0.0392108359121,0.514994531521,0.856216009598
1542725501218443149,,1344,,1542725501,187830916,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400912061,0.936279975735,0.732658911395,,-0.0111928354525,0.0390793863421,0.51508272288,0.856175981086
1542725501234051916,,1345,,1542725501,204477243,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401712481,0.93626373248,0.732715251618,,-0.0111281969301,0.0391082204369,0.515076440973,0.856179286296
1542725501251370261,,1346,,1542725501,221137222,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401883616,0.936266217586,0.732704583141,,-0.0111010409796,0.0394133929737,0.515049516374,0.856181842266
1542725501268617738,,1347,,1542725501,237818443,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401904083,0.936272828382,0.732637751615,,-0.0114728423177,0.0392389101005,0.515125340666,0.856139337507
1542725501285608905,,1348,,1542725501,254527391,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402981238,0.93630236133,0.732642245751,,-0.0115754710245,0.039229073153,0.515015220665,0.856204654726
1542725501299854121,,1349,,1542725501,271177569,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402121844,0.936282542493,0.73268914976,,-0.0113671717221,0.0393867615197,0.515164854679,0.856110181535
1542725501316557624,,1350,,1542725501,287771958,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400588131,0.936272856976,0.732725533736,,-0.011195965196,0.0391779493413,0.515100197281,0.856160922613
1542725501333494715,,1351,,1542725501,304562581,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402451199,0.936254079866,0.732659889033,,-0.0110129279122,0.0394040040032,0.515009280778,0.85620761536
1542725501351093630,,1352,,1542725501,321176637,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402674011,0.93625818236,0.732656038692,,-0.0115158823364,0.0391827551403,0.514975750978,0.856231319247
1542725501367436741,,1353,,1542725501,338493905,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402757073,0.936291816723,0.732667221117,,-0.0116240577698,0.0391807901781,0.514888056966,0.856282684489
1542725501383715801,,1354,,1542725501,354492588,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401814614,0.936286703055,0.732675964507,,-0.0114133036179,0.0391933370747,0.515070373604,0.856175291085
1542725501401145588,,1355,,1542725501,371182452,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400928157,0.93627429927,0.7326927191,,-0.0109906245823,0.039287768506,0.515203405656,0.856096447965
1542725501420015708,,1356,,1542725501,387900572,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402108213,0.936243509599,0.732711634512,,-0.0112106070615,0.0392847363546,0.515029608567,0.856198303011
1542725501436621594,,1357,,1542725501,404519266,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403879996,0.936247541079,0.732670001266,,-0.0114643932788,0.039305542998,0.514870454448,0.856289703963
1542725501454647889,,1358,,1542725501,421176961,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401226278,0.936284766981,0.732642028355,,-0.0112999409199,0.0392655713272,0.51516917382,0.856114039477
1542725501471211118,,1359,,1542725501,437855459,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402057221,0.936293868224,0.732654290487,,-0.0111408042269,0.0392514677176,0.515086383681,0.85616658549
1542725501484162388,,1360,,1542725501,454441310,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401821688,0.936287139616,0.732711536972,,-0.0111635927656,0.0392505482934,0.515039328203,0.856194638537
1542725501500530714,,1361,,1542725501,471138800,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400784704,0.936254445743,0.732721451148,,-0.0112298408624,0.0392466443993,0.515142465877,0.856131900719
1542725501517442621,,1362,,1542725501,487872724,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401490672,0.936250005245,0.732647323261,,-0.0112736889342,0.0393017098294,0.515162749108,0.856116593388
1542725501533728729,,1363,,1542725501,504461308,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401925199,0.93627718925,0.732660272654,,-0.0114865502352,0.0392561661838,0.515091573556,0.856158678886
1542725501550353535,,1364,,1542725501,521210552,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402772881,0.936283049336,0.732670244935,,-0.0112245318873,0.0393329474184,0.515045354293,0.856186435394
1542725501567684872,,1365,,1542725501,537913632,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401432749,0.93627393768,0.732692120052,,-0.0111601327135,0.039393752561,0.515140361629,0.856127322025
1542725501583802495,,1366,,1542725501,554523122,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401696358,0.936256342099,0.732696335906,,-0.0114141052511,0.0395678228566,0.515181009967,0.856091486096
1542725501601145612,,1367,,1542725501,571281668,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402102492,0.936257949909,0.732675101066,,-0.0114251404404,0.0393568328796,0.514937838148,0.856247352531
1542725501617297883,,1368,,1542725501,587885704,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402172137,0.936280478248,0.732677464213,,-0.0112505641675,0.0392919760556,0.515052440877,0.856183711928
1542725501633837637,,1369,,1542725501,604557775,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401195879,0.936289110424,0.73267662071,,-0.0110972366969,0.0390663949869,0.515122716835,0.856153756472
1542725501650769253,,1370,,1542725501,621251702,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401339169,0.936274292035,0.73267736526,,-0.0112182661398,0.039353521804,0.515157282924,0.856118230548
1542725501667876148,,1371,,1542725501,637851539,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402294489,0.936254070655,0.732700518648,,-0.01150339485,0.0395149823413,0.515047294053,0.856173185148
1542725501684449637,,1372,,1542725501,654497830,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940263833,0.936277991053,0.732678471166,,-0.0114374650962,0.0392636394279,0.515037494656,0.856191526535
1542725501701057284,,1373,,1542725501,671288900,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402468826,0.93628867692,0.732651586778,,-0.010900888495,0.0390150256189,0.514928682818,0.856275335401
1542725501717269613,,1374,,1542725501,687815949,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401253607,0.936277469254,0.732683670915,,-0.0111114217193,0.0390819667489,0.515071883019,0.856183445008
1542725501733856805,,1375,,1542725501,704497852,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402938694,0.936248622217,0.73267969213,,-0.0112697886653,0.0392853206221,0.514896897961,0.856277314845
1542725501750651677,,1376,,1542725501,721552552,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401663197,0.936257719517,0.73268193644,,-0.011500391964,0.0393033742697,0.515154063668,0.856118728006
1542725501765004322,,1377,,1542725501,737900445,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402868522,0.936291067547,0.732664864435,,-0.0113421911985,0.039272763799,0.514989360292,0.856221328576
1542725501787499829,,1378,,1542725501,754465631,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403137754,0.936290635315,0.732673578477,,-0.011182225339,0.0390411423573,0.514886876659,0.856295656467
1542725501801703076,,1379,,1542725501,771241963,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402529534,0.936278405289,0.732693157645,,-0.0109441815892,0.0391878676818,0.515033478857,0.856203860989
1542725501814048496,,1380,,1542725501,787812198,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400499753,0.936255345978,0.732666952694,,-0.0110173054449,0.0392409152807,0.515173175257,0.856116445961
1542725501830431671,,1381,,1542725501,804513967,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402758361,0.936254509176,0.732663433294,,-0.0113984834473,0.0393368323522,0.515073677658,0.856166919928
1542725501848900274,,1382,,1542725501,821236493,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402630286,0.936287122263,0.732673460853,,-0.0114124664695,0.0395292720828,0.515093037173,0.856146223092
1542725501866124469,,1383,,1542725501,837795753,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402523901,0.936300853309,0.732665865088,,-0.0111338016455,0.0392946154379,0.514920522319,0.856264461106
1542725501883695515,,1384,,1542725501,854513312,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940292988,0.936286499917,0.732681489066,,-0.0108964666516,0.0393715081967,0.515133845946,0.856135662216
1542725501900426756,,1385,,1542725501,871225951,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940216923,0.936240637096,0.732681431198,,-0.0112206945328,0.0393073483747,0.515005927618,0.856211377463
1542725501917824835,,1386,,1542725501,888012434,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400915133,0.936258771213,0.732689726974,,-0.0114495675594,0.0391176442062,0.515018365381,0.85620955416
1542725501934237484,,1387,,1542725501,904629077,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402047657,0.936292713715,0.732653427645,,-0.011195146328,0.0393672632779,0.515140637167,0.856127917557
1542725501950590063,,1388,,1542725501,921271304,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402390046,0.936303796866,0.732668888439,,-0.0113318767516,0.0394081280681,0.515055985905,0.85617516864
1542725501967544894,,1389,,1542725501,937996107,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940278637,0.936288573572,0.732699090439,,-0.0112703651641,0.0394317886534,0.51515708748,0.856114062571
1542725501984493232,,1390,,1542725501,954647449,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402205301,0.93625465095,0.732693704429,,-0.0112186896747,0.0391702798897,0.515009578343,0.85621548946
1542725502001722039,,1391,,1542725501,971263736,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401092326,0.936248962391,0.732686246891,,-0.011370524946,0.0391534563809,0.515043280913,0.856193983162
1542725502018439015,,1392,,1542725501,987983126,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401540278,0.936285021114,0.732655421528,,-0.0110410341787,0.0394390900183,0.515085701025,0.856159666384
1542725502035968430,,1393,,1542725502,4641935,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403003121,0.936301721485,0.732668914694,,-0.0112475235978,0.0391357250304,0.514967875309,0.856241774056
1542725502056120035,,1394,,1542725502,21331093,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402862382,0.936288942603,0.732693971318,,-0.0113045482054,0.0393544550621,0.515063895864,0.8561732402
1542725502072568152,,1395,,1542725502,37946511,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940143045,0.936262004555,0.732688806274,,-0.0113306472452,0.0393248727113,0.515099198835,0.856153015634
1542725502084193275,,1396,,1542725502,54665456,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401394653,0.936261546805,0.732695201609,,-0.0112964689725,0.0389862385454,0.515043099446,0.856202703047
1542725502099288789,,1397,,1542725502,71324758,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401989496,0.936273448953,0.732681553728,,-0.0110993936006,0.0391267783758,0.515060098605,0.856188643641
1542725502116538828,,1398,,1542725502,87926791,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402613888,0.936288753176,0.732651511312,,-0.0111116534993,0.0394332977487,0.515089445335,0.856156766889
1542725502133815615,,1399,,1542725502,104631347,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402680259,0.9362921016,0.73267926139,,-0.0113808893802,0.0392909400981,0.515074399765,0.856168826861
1542725502149807179,,1400,,1542725502,121306851,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401540953,0.936262333851,0.732711798691,,-0.0116467558334,0.0392944572288,0.515071986588,0.856166541826
1542725502166884632,,1401,,1542725502,137880306,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401289645,0.936260661377,0.732701785848,,-0.0112651832725,0.0392190998543,0.51500586359,0.856214878591
1542725502183717916,,1402,,1542725502,154653723,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400899884,0.936267496037,0.732680840502,,-0.0110593514974,0.0391086818496,0.515001558356,0.856225202058
1542725502200247540,,1403,,1542725502,171289680,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401655171,0.936283973117,0.732659728811,,-0.0111034991795,0.03912031097,0.51505181756,0.856193867535
1542725502216717318,,1404,,1542725502,188018592,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403257628,0.936274415062,0.73266578899,,-0.0115764628732,0.0393698681771,0.514983446788,0.856217290483
1542725502234175420,,1405,,1542725502,204630576,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401967964,0.936271640085,0.732694581365,,-0.0115837119215,0.0392961914609,0.515000985726,0.856210027771
1542725502250633550,,1406,,1542725502,221278979,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401027871,0.936269686816,0.732693869877,,-0.0112861774837,0.0393402106371,0.515209067585,0.856086786899
1542725502267635192,,1407,,1542725502,238011944,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401793934,0.936270095055,0.732688431362,,-0.0109386408494,0.0392096894153,0.515045072135,0.856195958914
1542725502284607693,,1408,,1542725502,254712177,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402957419,0.9362827968,0.732663279432,,-0.0110541541965,0.0392663758382,0.514940170282,0.856254972793
