rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034529359,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297700067522,0.854853808835,0.785685867778,,0.646702910544,-0.129120592447,0.751268258201,0.0264428122454
1542725500051164622,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297704344937,0.854844651156,0.785698047346,,0.646630852648,-0.129739160074,0.751228413924,0.0263089501969
1542725500067408838,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297695090151,0.854829755284,0.785718401335,,0.646731107935,-0.128951612616,0.751270117852,0.026524812071
1542725500085028158,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297697242834,0.854856860789,0.785700759386,,0.646820152834,-0.128488427936,0.751271595842,0.0265594249654
1542725500101850826,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297695743495,0.854862290964,0.785684168163,,0.64676105459,-0.12833245538,0.751351270693,0.0264988148616
1542725500117903988,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297709885167,0.854859861395,0.785679801834,,0.64673995686,-0.129085467412,0.751241727995,0.0264619807167
1542725500134384741,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297708396302,0.854848378388,0.785722227594,,0.646678995078,-0.129220785193,0.751271396779,0.0264490903435
1542725500150810392,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297694208871,0.854839048796,0.785707881976,,0.646779798566,-0.128975502415,0.751225644303,0.0264809985579
1542725500168185666,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689428899,0.854856398908,0.785695731183,,0.646767091627,-0.128625942668,0.751296549649,0.0264800027561
1542725500184026711,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297711852846,0.854860749326,0.785691701263,,0.646846831142,-0.128658141103,0.751221061091,0.0265174874965
1542725500201463771,,1283,,1542725500,170902785,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297711331964,0.854854161948,0.78569166064,,0.646716158934,-0.129002227328,0.751277462806,0.0264349957147
1542725500218575020,,1284,,1542725500,187554687,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297701283651,0.854840893629,0.785718514363,,0.646685504999,-0.129104995548,0.751284601197,0.026480289885
1542725500234953770,,1285,,1542725500,204142407,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297696052104,0.854834789307,0.785701598562,,0.64674036837,-0.129077447517,0.751243673075,0.0264358114797
1542725500251833214,,1286,,1542725500,220896695,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297697467062,0.854849256458,0.78572097702,,0.646696501981,-0.128538083061,0.751367959905,0.0266042169068
1542725500268528556,,1287,,1542725500,237540121,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297707503127,0.854852236625,0.785700667802,,0.64682469273,-0.12859535153,0.75125038878,0.0265312230659
1542725500285555981,,1288,,1542725500,254295320,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297695432033,0.85486246823,0.785680799783,,0.646713328532,-0.129130823298,0.75126255456,0.0262997203474
1542725500301921778,,1289,,1542725500,270937868,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297696374212,0.854845969565,0.785709178254,,0.646588985166,-0.129302759796,0.751334512869,0.0264561966848
1542725500318748799,,1290,,1542725500,287619130,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297703242888,0.85483847273,0.785719685161,,0.646693501084,-0.128890392007,0.751312798308,0.0265303901811
1542725500335133615,,1291,,1542725500,304216384,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297710906647,0.854849139899,0.785716682593,,0.64678899862,-0.128404719227,0.751309273457,0.0266569871219
1542725500351454121,,1292,,1542725500,320985780,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689918694,0.854868209961,0.785658706049,,0.646780941651,-0.128984910342,0.751229458886,0.0262984129343
1542725500369506026,,1293,,1542725500,337683015,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297697489749,0.854867323279,0.785698442618,,0.646794505836,-0.129028592008,0.751209766297,0.0263130516129
1542725500382859769,,1294,,1542725500,354311203,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297712412481,0.854834925957,0.785747842481,,0.646678223109,-0.1290291999,0.75129985007,0.0265946726741
1542725500400309647,,1295,,1542725500,371001788,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688587714,0.854837568313,0.785695142318,,0.646679428594,-0.129135037276,0.751285667456,0.0264519310401
1542725500416098098,,1296,,1542725500,387636840,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698319916,0.854849134532,0.785685477717,,0.646747297917,-0.128753187032,0.751290845654,0.0265068802826
1542725500434107546,,1297,,1542725500,404296272,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297707606597,0.854864698884,0.78568759911,,0.646745926861,-0.128710870351,0.751296842626,0.0265757822572
1542725500450625472,,1298,,1542725500,420968466,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297702271781,0.854872110054,0.785700740641,,0.646753817549,-0.128856934899,0.751270683029,0.0264149699219
