rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134747140,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146809202457,0.373472690096,0.786455788845,,0.0291641303284,0.0103182163366,0.435092269261,0.899854268837
1542725500151279324,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146817726827,0.373480967724,0.786452023149,,0.0292840747308,0.0102570068171,0.43498630281,0.899902302001
1542725500168747448,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146809234042,0.373520577562,0.786415983076,,0.0295144716582,0.0103179112129,0.43511840012,0.899830214289
1542725500184488877,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146800145412,0.373518775624,0.786404520187,,0.0294272884563,0.010156518441,0.435164280626,0.899812718678
1542725500201753392,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146795857335,0.373486896054,0.786424269522,,0.0290309045041,0.0103019667142,0.435016540137,0.899895374959
1542725500218970216,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146820266349,0.373471990203,0.786458916682,,0.0290136252189,0.0103369913637,0.435046753151,0.899880924753
1542725500235328184,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146801376283,0.373474201494,0.786446919742,,0.0292487470539,0.0105306267602,0.434940248998,0.899922550277
1542725500252217564,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146811250781,0.373514149963,0.786422517777,,0.0293172737213,0.010321201601,0.435083067688,0.89985370726
1542725500268934300,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146804364053,0.373503358851,0.786408580254,,0.0293761101743,0.0101800159698,0.435015775246,0.899885929834
1542725500285837567,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146805966569,0.373494702065,0.786435820556,,0.0290156482635,0.0102090715418,0.435148696744,0.899833028254
1542725500302359279,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146806539359,0.373468392548,0.786436404106,,0.0291134147955,0.0103974803806,0.435018164765,0.899890825492
1542725500319211846,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146816795273,0.373474346415,0.786440796925,,0.0290836133497,0.0102233643333,0.435038502073,0.899883952502
1542725500335705128,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146804284306,0.373512727072,0.786418440789,,0.0293175353001,0.010242595925,0.435016107985,0.899886969095
1542725500351983137,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146809906312,0.373509766993,0.786404376621,,0.0292244213533,0.0101740462548,0.435079107719,0.899860318053
1542725500369843998,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146804653124,0.373509457315,0.786430087151,,0.0293915583625,0.0103362586102,0.435082667843,0.899851304493
1542725500383246206,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146794350945,0.373463903181,0.786445611141,,0.0290683385579,0.0103984657058,0.435086036955,0.899859457944
