rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500718344259,,1313,,1542725500,687627109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43438603373,-0.813983589552,0.781718585575,,-0.0023800842608,-0.00448290050165,-0.603283546279,0.797510627886
1542725500735512635,,1314,,1542725500,704252920,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392334447,-0.813990866417,0.781736077265,,-0.00234510250263,-0.00447954888926,-0.603298785199,0.797499222516
1542725500750709813,,1315,,1542725500,720951822,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394441129,-0.813982320931,0.781710655507,,-0.00229026764867,-0.00436974487322,-0.603198107128,0.797576142798
1542725500765822319,,1316,,1542725500,737631693,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392824033,-0.813969362299,0.781683852743,,-0.00236624830255,-0.00438816349022,-0.603233043108,0.797549396961
1542725500782441365,,1317,,1542725500,754288684,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434390018771,-0.813975251191,0.781689724824,,-0.00247089261191,-0.0044724996756,-0.603258945523,0.79752901896
1542725500801938520,,1318,,1542725500,771012981,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434391240967,-0.813986526685,0.781715377436,,-0.00233504901181,-0.00437306999486,-0.60322478818,0.797555815433
1542725500818502387,,1319,,1542725500,787661059,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434386763388,-0.813984554226,0.781717117202,,-0.00232282463271,-0.00440986456953,-0.60328915583,0.797506960495
1542725500835022976,,1320,,1542725500,804300891,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395426256,-0.81397513459,0.781702143617,,-0.00236264016954,-0.00443404896306,-0.603317986921,0.797484898791
1542725500851019725,,1321,,1542725500,821026096,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399843971,-0.813978331237,0.781697650257,,-0.00237885840122,-0.00452080649242,-0.603290200086,0.797505384196
1542725500867818808,,1322,,1542725500,837674686,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434387263362,-0.813990640227,0.781697447213,,-0.00242094035751,-0.00450734654905,-0.603310022268,0.79749033844
1542725500885034001,,1323,,1542725500,854318607,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434384019879,-0.813987545355,0.781701143177,,-0.00231071956052,-0.00438981731223,-0.603292553368,0.797504536119
1542725500902787360,,1324,,1542725500,870983109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392577665,-0.813985938887,0.781732827741,,-0.00239049476749,-0.00423602718757,-0.603179630867,0.797590543146
1542725500919146417,,1325,,1542725500,887732835,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434404908823,-0.813973712466,0.781715280417,,-0.00248713949923,-0.00429198749332,-0.603215161293,0.797563077234
1542725500934820254,,1326,,1542725500,904329838,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388682294,-0.813974167594,0.781677607645,,-0.00235446450837,-0.0044331396687,-0.603236564124,0.797546519943
1542725500947304822,,1327,,1542725500,920925798,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434385228397,-0.813990677072,0.781685057437,,-0.00225289936016,-0.00436505592846,-0.603243948987,0.797541603142
1542725500963841785,,1328,,1542725500,937649286,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396257261,-0.813987402623,0.781724323739,,-0.00235243104306,-0.00435683326482,-0.603251484289,0.797535661131
1542725500984473181,,1329,,1542725500,954377345,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434387779424,-0.813982992421,0.781724043435,,-0.00236774813034,-0.00444290234598,-0.603246528427,0.79753888954
1542725501000452351,,1330,,1542725500,971099720,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394999139,-0.813973538125,0.78170511622,,-0.00236207272987,-0.00440922524312,-0.603247341274,0.797538478439
1542725501017429029,,1331,,1542725500,987763228,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434386986443,-0.813985039315,0.781691176595,,-0.0024506068913,-0.00440745908265,-0.603214632614,0.797562960418
1542725501033578750,,1332,,1542725501,4500120,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394363392,-0.813997366135,0.781700465013,,-0.002350342996,-0.00432461719352,-0.603271880328,0.797520414773
1542725501050507506,,1333,,1542725501,21126559,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434398049534,-0.813988439252,0.781711862465,,-0.00241908320086,-0.00448453262073,-0.603290539857,0.797505210969
1542725501067487784,,1334,,1542725501,37804520,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434384710706,-0.813973445705,0.781720749829,,-0.00235873933671,-0.00432647791686,-0.603222153829,0.797557992291
1542725501083910726,,1335,,1542725501,54380049,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393143689,-0.813971530843,0.781709110083,,-0.0024248211515,-0.00442279360646,-0.603239006751,0.797544519054
1542725501099480563,,1336,,1542725501,71148064,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439554434,-0.813991459418,0.781702957897,,-0.00241464373734,-0.00444464046056,-0.603310285173,0.797490510584
1542725501117279274,,1337,,1542725501,87826394,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396571366,-0.814000948595,0.781691644184,,-0.00233588070874,-0.00448662158197,-0.603273561954,0.797518290283
1542725501135015513,,1338,,1542725501,104425267,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394375171,-0.81399154265,0.781702525294,,-0.00238288516619,-0.00436795074569,-0.60325083208,0.797536003237
1542725501151167534,,1339,,1542725501,121134124,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392041463,-0.81397103675,0.781726382818,,-0.00245065535766,-0.00434207032604,-0.603222956705,0.797557023176
1542725501168012656,,1340,,1542725501,137848643,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396219848,-0.813972645259,0.781725030595,,-0.00240399905745,-0.0043614706568,-0.603212411636,0.797565034847
1542725501184584262,,1341,,1542725501,154500069,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388069674,-0.813993734043,0.781694669088,,-0.00234209091609,-0.0043674595698,-0.603256902781,0.797531534896
1542725501200895273,,1342,,1542725501,171178458,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434391080209,-0.813999175212,0.781678137401,,-0.00222743023944,-0.00436210127045,-0.603230993795,0.797551489718
1542725501219092777,,1343,,1542725501,187830916,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440430385,-0.813998728489,0.781705826172,,-0.00245629353,-0.0043481025999,-0.603158507473,0.797605714303
1542725501234559793,,1344,,1542725501,204477243,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395613419,-0.813967901089,0.781719092418,,-0.00243238294928,-0.00447218311015,-0.603263900701,0.797525390945
1542725501251730081,,1345,,1542725501,221137222,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434389741499,-0.813964463504,0.78170436832,,-0.00238103382273,-0.00438992760581,-0.603276245196,0.797516665153
1542725501269042024,,1346,,1542725501,237818443,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434391179945,-0.813989577846,0.781709328659,,-0.00237860999157,-0.00434108113463,-0.603253288897,0.797534304381
1542725501286081712,,1347,,1542725501,254527391,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434401947316,-0.8139975931,0.781688738358,,-0.00233582776079,-0.00435464877884,-0.603257737497,0.797530991932
1542725501300284834,,1348,,1542725501,271177569,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399268795,-0.81399425389,0.781691676586,,-0.00234449932733,-0.0043711132952,-0.60322100725,0.797558658096
1542725501316967337,,1349,,1542725501,287771958,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392422271,-0.81397482733,0.781708234566,,-0.00245489515762,-0.00430527367789,-0.603210911908,0.797566319414
1542725501333948770,,1350,,1542725501,304562581,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439173309,-0.813966533192,0.781728671899,,-0.00241544737194,-0.00444385871896,-0.60329267934,0.797503831206
1542725501351559846,,1351,,1542725501,321176637,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399903071,-0.813986477617,0.781711030109,,-0.00227464826637,-0.00427633606655,-0.603209788791,0.797567858951
1542725501368040262,,1352,,1542725501,338493905,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439301946,-0.813998229663,0.781682655287,,-0.00233817717936,-0.00438883921859,-0.603278989339,0.797514722146
1542725501384310556,,1353,,1542725501,354492588,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395399579,-0.813996414936,0.781674816684,,-0.00239929282229,-0.00444525396928,-0.603275509633,0.797516860379
1542725501401561497,,1354,,1542725501,371182452,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434401502988,-0.813977261147,0.781721238518,,-0.00251213476562,-0.00436275268045,-0.603272005359,0.797519619269
1542725501420528625,,1355,,1542725501,387900572,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393285089,-0.813968800586,0.781729692074,,-0.00238985946875,-0.00430999177886,-0.603189192958,0.797582917346
1542725501437198263,,1356,,1542725501,404519266,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388919908,-0.813976695471,0.781699131833,,-0.00234902020455,-0.00436102981224,-0.60325037651,0.797536486165
1542725501455137763,,1357,,1542725501,421176961,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397997581,-0.813995881563,0.781688073521,,-0.00223148979134,-0.0043055068295,-0.603194387432,0.797579471924
1542725501471729117,,1358,,1542725501,437855459,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439947695,-0.814006856781,0.781699556862,,-0.0023405252784,-0.00446324954737,-0.603332889753,0.797473526512
1542725501484587875,,1359,,1542725501,454441310,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396124478,-0.813984801145,0.781706902292,,-0.00240982686514,-0.00429413662101,-0.603186393888,0.797585059635
1542725501501191613,,1360,,1542725501,471138800,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434387440707,-0.813966099691,0.781724091977,,-0.00233229798834,-0.00445032042379,-0.60323391991,0.797548489375
1542725501517938393,,1361,,1542725501,487872724,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397600101,-0.813970658771,0.781718194638,,-0.00245115632631,-0.00444760909669,-0.603261824895,0.797527041065
1542725501534140325,,1362,,1542725501,504461308,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434401291748,-0.81399029317,0.781692455581,,-0.00230364169412,-0.00430337256707,-0.603251504694,0.797536078372
1542725501550886767,,1363,,1542725501,521210552,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439915286,-0.814000186959,0.781679310338,,-0.00227810869179,-0.00438571525778,-0.603226387191,0.79755470127
1542725501568063519,,1364,,1542725501,537913632,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397034922,-0.813985863057,0.781699757666,,-0.00238715636652,-0.00443415330796,-0.603335594698,0.797471504155
1542725501584229380,,1365,,1542725501,554523122,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396059415,-0.81396924713,0.781726865393,,-0.0024017260585,-0.00430354073505,-0.603156785309,0.79760742448
1542725501601608829,,1366,,1542725501,571281668,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434401443286,-0.813966783552,0.781718870264,,-0.00237857787855,-0.00446723422138,-0.603275018687,0.797517170984
1542725501617801220,,1367,,1542725501,587885704,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393999171,-0.813983278046,0.781704970681,,-0.00225201880334,-0.0043445696811,-0.60325206293,0.797535580207
1542725501634249587,,1368,,1542725501,604557775,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434400472121,-0.813992486123,0.781690053708,,-0.00224631900327,-0.00441444036172,-0.603285092086,0.79751022842
1542725501651117455,,1369,,1542725501,621251702,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399836108,-0.813989858482,0.78170751646,,-0.00240634159364,-0.00433003242078,-0.60319766734,0.797576350235
1542725501668402121,,1370,,1542725501,637851539,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399795357,-0.81398194196,0.78171895378,,-0.00235714045751,-0.00430772013153,-0.60320617077,0.797570186868
1542725501684926435,,1371,,1542725501,654497830,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439755715,-0.813970707261,0.781701464802,,-0.00235965305776,-0.0044133095861,-0.603276672492,0.797516276425
1542725501701741117,,1372,,1542725501,671288900,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395726651,-0.813977906774,0.781705819237,,-0.00232157915771,-0.00438385175896,-0.603256126549,0.797532092078
1542725501717791809,,1373,,1542725501,687815949,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399785758,-0.813984847254,0.781715193456,,-0.00232747415646,-0.00454718862962,-0.603321972743,0.797481349716
1542725501734321247,,1374,,1542725501,704497852,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434398499087,-0.813989530895,0.781699449926,,-0.00239988040696,-0.00426487019556,-0.603208044611,0.797568872495
1542725501751016346,,1375,,1542725501,721552552,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439390655,-0.813988753594,0.781695415004,,-0.002262286457,-0.00433478407834,-0.603257686692,0.797531350577
1542725501765423410,,1376,,1542725501,737900445,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434400281302,-0.813988491112,0.781707040546,,-0.00236695228311,-0.00432946979609,-0.60325863728,0.797530356648
1542725501787984992,,1377,,1542725501,754465631,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393945858,-0.813979249965,0.781718495921,,-0.00232912653711,-0.00441990235927,-0.603259189532,0.797529554235
1542725501802176661,,1378,,1542725501,771241963,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394068361,-0.813967689938,0.781701381461,,-0.00235164101099,-0.00445496312385,-0.603298887408,0.797499263661
1542725501814541010,,1379,,1542725501,787812198,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397246684,-0.813980746084,0.781702220109,,-0.00244120531382,-0.00433599777515,-0.603224102335,0.79755621871
1542725501830942786,,1380,,1542725501,804513967,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394731723,-0.813998045561,0.781694541662,,-0.00229773427266,-0.00441615110907,-0.603308708363,0.797492207135
1542725501849488287,,1381,,1542725501,821236493,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399778822,-0.813997840648,0.781698280528,,-0.00231588492057,-0.00426515657396,-0.603239310465,0.797545471698
1542725501866598415,,1382,,1542725501,837795753,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396317908,-0.813982390289,0.781708756264,,-0.00235957668745,-0.00434964843789,-0.603240453643,0.797544022637
1542725501884188046,,1383,,1542725501,854513312,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434391655611,-0.813961231197,0.781712346226,,-0.00246507699385,-0.00450557686606,-0.60329934754,0.797498288669
1542725501900814809,,1384,,1542725501,871225951,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395857665,-0.813975983459,0.781693374715,,-0.0024055827566,-0.00432351569205,-0.603189961302,0.797582215805
1542725501918251255,,1385,,1542725501,888012434,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397895019,-0.814003304367,0.781704887213,,-0.00227666699197,-0.00433561185581,-0.603228226386,0.797553588261
1542725501934688177,,1386,,1542725501,904629077,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397069202,-0.814006394601,0.781692324224,,-0.00224334383059,-0.00445629669204,-0.603344690474,0.797464916661
1542725501951020709,,1387,,1542725501,921271304,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434390007026,-0.813990027491,0.781707698632,,-0.00246534733757,-0.004278539484,-0.603194283439,0.797579007114
1542725501968015749,,1388,,1542725501,937996107,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394305366,-0.813955479672,0.781714467782,,-0.00245958143999,-0.00447790805623,-0.603323547884,0.797480153588
1542725501985004255,,1389,,1542725501,954647449,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434390528449,-0.813967794699,0.781705742582,,-0.00242355225774,-0.00452384859835,-0.603357849231,0.797454053197
1542725502002162188,,1390,,1542725501,971263736,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395106293,-0.814002291546,0.781693277593,,-0.00229021552815,-0.00428253996522,-0.603202641834,0.797573186391
1542725502018958678,,1391,,1542725501,987983126,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434399101528,-0.814014970426,0.781704663315,,-0.00243926823798,-0.00444964284978,-0.603323299438,0.797480562148
1542725502036493597,,1392,,1542725502,4641935,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394420188,-0.813991305869,0.781703599807,,-0.0023326384021,-0.00436365837097,-0.603268549976,0.797522773276
1542725502056602240,,1393,,1542725502,21331093,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434391670295,-0.813960948198,0.781715627539,,-0.0024394220167,-0.00454136642005,-0.603309280768,0.797490650071
1542725502073022593,,1394,,1542725502,37946511,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395770339,-0.813971869868,0.781713929936,,-0.00242094503952,-0.00445365027244,-0.603219760315,0.797558916187
1542725502084555633,,1395,,1542725502,54665456,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434398434527,-0.814001998599,0.781706778873,,-0.00228726697776,-0.00445368348944,-0.603330637007,0.797475438845
1542725502099658501,,1396,,1542725502,71324758,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393936118,-0.814013220608,0.781694445151,,-0.00240918175664,-0.0044133050991,-0.603260745119,0.797528176292
1542725502116889885,,1397,,1542725502,87926791,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434396164359,-0.813986189878,0.781696307623,,-0.00248796035847,-0.00442573751752,-0.603296674696,0.797500686647
1542725502134354039,,1398,,1542725502,104631347,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388736229,-0.813965904055,0.781719113873,,-0.00243138799108,-0.00428801696365,-0.603241515582,0.797543337469
1542725502150194825,,1399,,1542725502,121306851,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388614204,-0.813970938688,0.781723825658,,-0.00230953972826,-0.00449291385261,-0.603333647139,0.79747287727
1542725502167273358,,1400,,1542725502,137880306,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43440076544,-0.813994380345,0.781707630096,,-0.00232601435672,-0.00438002496216,-0.603242579012,0.797542347406
1542725502184023376,,1401,,1542725502,154653723,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434395999661,-0.814005902942,0.781696033545,,-0.0024750822159,-0.00435001330071,-0.603272709815,0.797519271833
1542725502200595716,,1402,,1542725502,171289680,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434398979261,-0.813994846141,0.781692001025,,-0.00238725046105,-0.00433785796481,-0.603157596361,0.797606668713
1542725502217122289,,1403,,1542725502,188018592,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434393364929,-0.813980963764,0.781714998763,,-0.00240344247456,-0.00432969771985,-0.603209002817,0.797567787779
1542725502234755596,,1404,,1542725502,204630576,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434392823313,-0.813982040395,0.781722070617,,-0.00223290149794,-0.00437437446549,-0.603238133205,0.797546007228
1542725502251230715,,1405,,1542725502,221278979,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43439098309,-0.813990734143,0.781710429649,,-0.00232343718764,-0.00446942684394,-0.603268804797,0.797522021653
1542725502268153398,,1406,,1542725502,238011944,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434398857243,-0.813994234374,0.781699883579,,-0.00250418326657,-0.00449796761963,-0.603291884343,0.797503855564
1542725502284934893,,1407,,1542725502,254712177,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434402974535,-0.813992128692,0.781698724186,,-0.00249733154421,-0.00436297156308,-0.603220297054,0.797558775913
1542725502301721546,,1408,,1542725502,271436732,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434388039432,-0.813981855671,0.781702707076,,-0.00228923730156,-0.00436020667705,-0.603265183225,0.797525464608
1542725502318070395,,1409,,1542725502,288064309,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434394415156,-0.813981542047,0.78171937006,,-0.00225194777165,-0.00430765239057,-0.603209496397,0.797567975986
1542725502334278298,,1410,,1542725502,304673676,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434397137923,-0.813982240011,0.781721598311,,-0.00243314176289,-0.00455937115461,-0.603298925712,0.797498400118
