rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034744243,,1271,,1542725500,4207401,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333910562933,0.519906107217,0.771360207009,,0.139145580311,0.0102693366554,0.496873241961,0.856533729417
1542725500051385077,,1272,,1542725500,20926751,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333914092479,0.519870680843,0.771396989202,,0.139099298351,0.0103661188407,0.496818114727,0.856572057481
1542725500067596688,,1273,,1542725500,37650175,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333928878508,0.519896196503,0.7713967174,,0.13904243968,0.0102806588056,0.496951864349,0.856504730017
1542725500085126839,,1274,,1542725500,54207803,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333913571985,0.519941466391,0.771355760522,,0.139275189154,0.0102693597538,0.49678159958,0.856565820154
1542725500101881960,,1275,,1542725500,70907410,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333913069075,0.519957773308,0.77134167546,,0.139195843759,0.0103675793687,0.496894744922,0.856511904673
1542725500118098083,,1276,,1542725500,87482741,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333902652653,0.519914603144,0.771358200913,,0.139163191845,0.0101842749473,0.49681504394,0.856565641789
1542725500134507872,,1277,,1542725500,104165528,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333919921517,0.519888871037,0.771395928255,,0.139038890212,0.0103588347836,0.496862077721,0.856556453057
1542725500150834071,,1278,,1542725500,120871803,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333924028771,0.519899965308,0.771392143704,,0.139109990248,0.010165255,0.49681306894,0.856575654998
1542725500168414047,,1279,,1542725500,137551837,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333919847753,0.519946642944,0.771363532716,,0.139276899656,0.0102193029585,0.49690354704,0.856495403378
1542725500184204140,,1280,,1542725500,154190966,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333909967794,0.519946214265,0.771345173376,,0.139271153474,0.0104071720792,0.496903417303,0.856494150857
1542725500201526040,,1281,,1542725500,170902785,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333896742538,0.519913908567,0.77135635678,,0.139215170226,0.0102967151276,0.496822112096,0.856551751483
1542725500218623247,,1282,,1542725500,187554687,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333919167445,0.519891943553,0.771393899462,,0.139072312262,0.0102057354286,0.496871375878,0.856547471399
1542725500234992853,,1283,,1542725500,204142407,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333910584622,0.519895831101,0.771387918565,,0.139150472586,0.0102502061237,0.496845761934,0.856549104315
1542725500251827904,,1284,,1542725500,220896695,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333923197792,0.519935935097,0.771364493584,,0.139194859554,0.0103152774576,0.496906362463,0.856505956236
1542725500268542544,,1285,,1542725500,237540121,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333905027243,0.519931822044,0.771344695721,,0.139310891669,0.0101656717877,0.496933649617,0.856473048296
1542725500285575631,,1286,,1542725500,254295320,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33390525164,0.519925307295,0.771364750106,,0.139168866018,0.0103351590734,0.496984748088,0.856464460083
1542725500302011915,,1287,,1542725500,270937868,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333919007398,0.51988631898,0.771378408118,,0.139126641494,0.0102431319125,0.496818032124,0.856569144221
1542725500318849621,,1288,,1542725500,287619130,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333914286392,0.519901657554,0.771383330647,,0.139071820004,0.010188554701,0.49689102688,0.856536356286
1542725500335146632,,1289,,1542725500,304216384,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333909463609,0.519937298367,0.771360102217,,0.139227038969,0.0102256615348,0.496883564931,0.856515026352
1542725500351600368,,1290,,1542725500,320985780,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333911481088,0.519940675346,0.77134243636,,0.139292332444,0.0102100442549,0.496875219925,0.856509437743
1542725500369570443,,1291,,1542725500,337683015,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333911393964,0.519935077672,0.771375222632,,0.13932616123,0.0102302515546,0.496913026263,0.85648176109
1542725500382974682,,1292,,1542725500,354311203,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333910370439,0.519885264622,0.771385468164,,0.13924226266,0.010172583632,0.496833435096,0.856542263173
1542725500400362111,,1293,,1542725500,371001788,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333925159685,0.519897954145,0.771389294694,,0.139028642612,0.0102669096949,0.496922750859,0.856524025803
1542725500416241350,,1294,,1542725500,387636840,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33391076529,0.51992959551,0.771371475172,,0.139128080158,0.0102471870372,0.496828167822,0.856562983165
1542725500434300465,,1295,,1542725500,404296272,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333913948182,0.519941715575,0.771342070676,,0.139273919205,0.0102374699906,0.496834622933,0.856535654303
1542725500450667369,,1296,,1542725500,420968466,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333903994866,0.519939592296,0.771358718805,,0.139297563657,0.0102686453306,0.49684663927,0.856524465925
1542725500466678903,,1297,,1542725500,437762948,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333913682775,0.51989268915,0.77138790176,,0.139235992223,0.0101571407057,0.496797500953,0.856564308157
1542725500483939873,,1298,,1542725500,454303854,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333916832431,0.519894719054,0.771411654507,,0.139128709476,0.0102807088591,0.496884581193,0.856529755582
1542725500500978376,,1299,,1542725500,470967773,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333923297784,0.519906991245,0.771371431171,,0.13922283264,0.0102193801879,0.496885858474,0.856514454513
1542725500516530715,,1300,,1542725500,487679245,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333911594953,0.519953637459,0.771341365503,,0.1393046926,0.0104048983258,0.496882924215,0.856500613154
1542725500532335247,,1301,,1542725500,504260989,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333902658627,0.519947658644,0.771346024309,,0.139280736256,0.0103185725485,0.496844257934,0.856527983738
1542725500550705211,,1302,,1542725500,521061062,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333915111134,0.51990154492,0.771381022795,,0.139098708842,0.0103063042645,0.49684103114,0.856559582905
1542725500568063280,,1303,,1542725500,537613676,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333910871628,0.519897158533,0.771415603313,,0.139167723929,0.0102352529839,0.496822266266,0.856560108781
1542725500584891040,,1304,,1542725500,554261958,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333925307648,0.519902125534,0.771388828481,,0.139277973045,0.0102307442612,0.496936107329,0.856476201262
1542725500601678874,,1305,,1542725500,571013315,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333916743809,0.519941063561,0.77133863805,,0.139315084762,0.0102436599568,0.496923144856,0.856477531926
