rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500000670790,,1272,,1542725499,970902315,"""/world""","""vicon/cf1/cf1""",,,1.21093565106,0.0467470272555,1.4794871783,,0.0115343720768,-0.0262168062071,-0.0155704256087,0.999468458321
1542725500018376206,,1273,,1542725499,987608041,"""/world""","""vicon/cf1/cf1""",,,1.21099562769,0.0466206212177,1.47968086764,,0.00572008556687,-0.0215599779561,-0.0169717911956,0.999607125963
1542725500034396852,,1274,,1542725500,4207401,"""/world""","""vicon/cf1/cf1""",,,1.21109519743,0.0464560150634,1.47999852341,,0.00286710137284,-0.018925224772,-0.0163605936904,0.999682923017
1542725500050959339,,1275,,1542725500,20926751,"""/world""","""vicon/cf1/cf1""",,,1.21123596138,0.0463458122886,1.47933014335,,0.0274210882846,-0.0426596643659,-0.0168998108955,0.998570294644
1542725500067171787,,1276,,1542725500,37650175,"""/world""","""vicon/cf1/cf1""",,,1.21127461545,0.0462051025335,1.47983118592,,0.0157989421062,-0.0318293565039,-0.0180551931124,0.999205331999
1542725500084629964,,1277,,1542725500,54207803,"""/world""","""vicon/cf1/cf1""",,,1.21112867345,0.0460845942927,1.48051827404,,0.0079873598379,-0.0225307641695,-0.016146779069,0.999583837542
1542725500101558084,,1278,,1542725500,70907410,"""/world""","""vicon/cf1/cf1""",,,1.21116250768,0.0460176700897,1.48090662977,,0.00508867866679,-0.0200541978487,-0.0156995639311,0.9996626722
1542725500117608545,,1279,,1542725500,87482741,"""/world""","""vicon/cf1/cf1""",,,1.211400357,0.0458353108047,1.48045121292,,0.0178401520183,-0.0287775599375,-0.016928028427,0.999283254575
1542725500134008295,,1280,,1542725500,104165528,"""/world""","""vicon/cf1/cf1""",,,1.21138636277,0.0456764710373,1.48078852468,,0.0161761816724,-0.029196490498,-0.0170400952826,0.999297518881
1542725500150410605,,1281,,1542725500,120871803,"""/world""","""vicon/cf1/cf1""",,,1.21124954069,0.0454852233688,1.48150813232,,0.0100931705842,-0.021795693959,-0.0133275722287,0.999622654531
1542725500168048743,,1282,,1542725500,137551837,"""/world""","""vicon/cf1/cf1""",,,1.21148064348,0.0455913015841,1.48123929072,,0.0261894282822,-0.0377023961534,-0.018005067835,0.998783490404
1542725500183822093,,1283,,1542725500,154190966,"""/world""","""vicon/cf1/cf1""",,,1.21151558179,0.0453599359004,1.48185091501,,0.0102813452145,-0.0244499626174,-0.016765119801,0.99950759078
1542725500201177231,,1284,,1542725500,170902785,"""/world""","""vicon/cf1/cf1""",,,1.21159867507,0.0451427785307,1.48217549865,,0.00430184631568,-0.0196187921655,-0.0155245750491,0.999677740415
1542725500218332314,,1285,,1542725500,187554687,"""/world""","""vicon/cf1/cf1""",,,1.21155165437,0.0451755390549,1.48242454258,,0.0194529209325,-0.0323585810709,-0.0146847102263,0.99917909575
1542725500234676557,,1286,,1542725500,204142407,"""/world""","""vicon/cf1/cf1""",,,1.21181571525,0.0451001836838,1.48239625304,,0.0242631680877,-0.0375318511655,-0.0177253665177,0.998843566433
1542725500251494309,,1287,,1542725500,220896695,"""/world""","""vicon/cf1/cf1""",,,1.21181948325,0.0444496358525,1.48360758898,,0.00743151884892,-0.0100173749336,-0.0111385784508,0.999860168622
1542725500268252758,,1288,,1542725500,237540121,"""/world""","""vicon/cf1/cf1""",,,1.2119573974,0.0443010225858,1.4835869117,,0.00385716797003,-0.0101117820177,-0.0109779759202,0.999881172022
1542725500285021160,,1289,,1542725500,254295320,"""/world""","""vicon/cf1/cf1""",,,1.21205338372,0.0444429613439,1.48366761173,,0.0157380599402,-0.0211488743197,-0.0140288274963,0.999554015841
1542725500301629307,,1290,,1542725500,270937868,"""/world""","""vicon/cf1/cf1""",,,1.21192124624,0.0442510086592,1.4841204338,,0.00722197518342,-0.0155941853527,-0.0109250063837,0.999792632846
1542725500318528074,,1291,,1542725500,287619130,"""/world""","""vicon/cf1/cf1""",,,1.21237976685,0.0438241327219,1.48342270098,,0.0189214894604,-0.0268547879564,-0.0125411332456,0.999381567559
1542725500334706994,,1292,,1542725500,304216384,"""/world""","""vicon/cf1/cf1""",,,1.21203521211,0.0441883052125,1.48395434023,,0.0200063988848,-0.0291972644199,-0.0121406849687,0.999299688543
1542725500351205344,,1293,,1542725500,320985780,"""/world""","""vicon/cf1/cf1""",,,1.21233140181,0.0437460936873,1.48401550299,,0.0103990391012,-0.0167741079105,-0.0110485390671,0.999744176814
1542725500369167685,,1294,,1542725500,337683015,"""/world""","""vicon/cf1/cf1""",,,1.21243634081,0.0440440341934,1.48372575938,,0.022553522092,-0.0318684121021,-0.0150896348295,0.999123638932
1542725500382566403,,1295,,1542725500,354311203,"""/world""","""vicon/cf1/cf1""",,,1.21245014425,0.0434618481115,1.48403190004,,0.00806166985549,-0.0150905766657,-0.0109663577222,0.999793490164
