rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034924782,,1272,,1542725500,4207401,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290109129,0.944762812489,0.822655486653,,0.00109192536213,0.149273484521,0.14686881954,0.977827072833
1542725500051470295,,1273,,1542725500,20926751,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202893235,0.944734833452,0.82268187011,,0.0010760494621,0.149326665354,0.14674313897,0.977837839469
1542725500067759536,,1274,,1542725500,37650175,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289012966,0.944740067231,0.82267946812,,0.00104996764238,0.149283480609,0.146863102322,0.977826451453
1542725500085111917,,1275,,1542725500,54207803,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288903291,0.944779608772,0.8226727531,,0.00108650838956,0.149228553594,0.14690511442,0.977828484781
1542725500102117895,,1276,,1542725500,70907410,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20290483698,0.94478404101,0.822637808557,,0.00114501648235,0.149246390386,0.146904136358,0.977825842681
1542725500118071154,,1277,,1542725500,87482741,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202902265,0.944773543043,0.822650602398,,0.0011857330349,0.149252966227,0.14692719757,0.977821325562
1542725500134439643,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20289438306,0.944747666889,0.82269930012,,0.00100870763161,0.149240249159,0.14679833044,0.977842820048
1542725500150964844,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288225772,0.944746298142,0.822673804496,,0.00106235864306,0.149274651396,0.146825852374,0.977833379937
1542725500168402256,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288990693,0.944776846169,0.822659152492,,0.00106895312083,0.1493680083,0.146843691976,0.97781643756
1542725500184280580,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20291060836,0.944783895534,0.822644751288,,0.00133010395103,0.149256688378,0.146822123787,0.977836354287
1542725500201598891,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028999588,0.944770904834,0.822662630562,,0.00103637174843,0.149206418669,0.146942456309,0.977826306199
1542725500218715245,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202893066,0.944747615087,0.822677716341,,0.000980208775688,0.149408186628,0.146799853565,0.97781697467
