rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500000751674,,1271,,1542725499,970902315,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444106691827,0.481676563279,0.806461775515,,0.0265952768193,-0.0163544359972,0.763816416002,0.644677986532
1542725500018453189,,1272,,1542725499,987608041,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444114014626,0.481688394708,0.806453529182,,0.0265564333573,-0.0163338181105,0.763820175408,0.644675656336
1542725500034586323,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444100590221,0.481664476264,0.806472086945,,0.026612902676,-0.0163144353542,0.763793914486,0.644704931581
1542725500051062738,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444093343357,0.481643359223,0.806500248052,,0.0265430041376,-0.0162574402652,0.763804712171,0.64469646054
1542725500067272402,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444090306137,0.481650350079,0.806506344373,,0.0265875714951,-0.0162270125804,0.763797485334,0.644703952603
1542725500084840580,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444098592493,0.481673861035,0.806471181151,,0.0266140489397,-0.0162873046144,0.763777626777,0.644724866081
1542725500101618720,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444107195547,0.481686648244,0.806460356426,,0.0265614632843,-0.0162521130153,0.763769678497,0.644737338533
1542725500117639920,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444111483682,0.481672443062,0.806470640645,,0.0265713111012,-0.0163466246559,0.763782696625,0.644719121498
1542725500134137857,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444095656929,0.481657915673,0.806512486739,,0.0265466462849,-0.0162454163495,0.763811632876,0.644688414276
1542725500150576265,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444087646007,0.481651095491,0.806499071913,,0.026680363231,-0.0162891040341,0.763785720535,0.644712491281
1542725500168132206,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444090392126,0.481675347042,0.806473048584,,0.0265866740673,-0.0162309283314,0.763787720225,0.644715459843
1542725500183953502,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444112985776,0.481680525494,0.806471041709,,0.0267197355637,-0.0162324036104,0.763810479309,0.644682958129
1542725500201344933,,1283,,1542725500,170902785,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44411644403,0.481669305961,0.806482288083,,0.0266562531209,-0.0162835759659,0.763808937171,0.644686122714
1542725500218460440,,1284,,1542725500,187554687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444093106982,0.481655371032,0.8065058229,,0.0265937583895,-0.0162311151326,0.763819862803,0.644677082037
1542725500234740840,,1285,,1542725500,204142407,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444092976901,0.481645685639,0.80648950113,,0.0265265097535,-0.0163481830306,0.763815768942,0.644681744977
1542725500251600729,,1286,,1542725500,220896695,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444101372385,0.481678415471,0.806487973583,,0.0266893811893,-0.0162654072527,0.763783554201,0.644715282734
1542725500268318685,,1287,,1542725500,237540121,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444115715696,0.481675529287,0.806476185571,,0.0267050655268,-0.0162987347731,0.763794393669,0.644700949991
1542725500285175888,,1288,,1542725500,254295320,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444103940608,0.481671578045,0.806473961988,,0.0266283655376,-0.0163017593628,0.763798336378,0.644699375008
1542725500301756049,,1289,,1542725500,270937868,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444094184831,0.481648975456,0.806485477684,,0.026585213929,-0.0164361454154,0.763794581905,0.644702191851
1542725500318667776,,1290,,1542725500,287619130,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444104267107,0.481657996353,0.806501693693,,0.0265364264512,-0.0163891643007,0.763812558625,0.644684099891
1542725500334894641,,1291,,1542725500,304216384,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444108960838,0.481674326535,0.806485843404,,0.0265437729714,-0.0162398700043,0.763790708808,0.64471346184
1542725500351335085,,1292,,1542725500,320985780,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444094658563,0.481672373018,0.8064483752,,0.0266506580457,-0.01632226178,0.763775102127,0.644725460616
1542725500369374631,,1293,,1542725500,337683015,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444100109152,0.481676602013,0.806490697371,,0.0266071684883,-0.0162796878557,0.763827372992,0.644666405683
1542725500382745954,,1294,,1542725500,354311203,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444112823776,0.481652048846,0.806521441095,,0.0265256731114,-0.0163078064175,0.76380312255,0.644697785089
1542725500400072598,,1295,,1542725500,371001788,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444081901311,0.481648281301,0.806486952293,,0.0264987823737,-0.0163656466593,0.763805894193,0.644694141542
1542725500416128983,,1296,,1542725500,387636840,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444097733872,0.481664538626,0.80647612016,,0.0265942662539,-0.0162227152127,0.763772197519,0.644733742571
1542725500434011383,,1297,,1542725500,404296272,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444111864342,0.481682835717,0.80646304415,,0.026532694562,-0.0162142300979,0.763791532275,0.64471358764
1542725500450432589,,1298,,1542725500,420968466,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444105798306,0.481685274216,0.806484880171,,0.0265959062067,-0.0161980625857,0.763789262659,0.644714078324
1542725500466336072,,1299,,1542725500,437762948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444093377501,0.481641667885,0.806483851443,,0.0265624622376,-0.0162673975423,0.763804805323,0.644695297597
1542725500483629667,,1300,,1542725500,454303854,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444093055648,0.481645645309,0.806503322094,,0.0265966722156,-0.0162059585367,0.763763066596,0.644744881359
1542725500500713572,,1301,,1542725500,470967773,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44409635497,0.481655724745,0.806491087431,,0.0266357748274,-0.0162819012941,0.763788961697,0.64471067711
1542725500516325386,,1302,,1542725500,487679245,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444103471772,0.481687656387,0.806460240451,,0.0265665584608,-0.0162514820138,0.763814083746,0.64468453741
1542725500532076379,,1303,,1542725500,504260989,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444107495738,0.4816816908,0.806449997371,,0.0266460233209,-0.0163440977035,0.763775086675,0.644725117307
1542725500550473092,,1304,,1542725500,521061062,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444094795974,0.481655553514,0.806485632529,,0.0265540407147,-0.0163301656778,0.763814877677,0.64468212419
1542725500567799460,,1305,,1542725500,537613676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444097768535,0.481653779233,0.80651880447,,0.0266589970178,-0.0161658153827,0.763812455572,0.644684804384
1542725500584623442,,1306,,1542725500,554261958,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444088500725,0.481652047967,0.806491277184,,0.0265645872089,-0.0164204067967,0.763809512808,0.644685753752
1542725500601385989,,1307,,1542725500,571013315,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44409885604,0.481679049056,0.806456124891,,0.0265442858837,-0.0163107307757,0.763787858743,0.644715028354
1542725500616708039,,1308,,1542725500,587748182,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444108849439,0.481686211576,0.806446768275,,0.0267266209623,-0.0161653171986,0.763778862293,0.644721815799
1542725500633763952,,1309,,1542725500,604382500,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444115573886,0.481664971625,0.806492339598,,0.0266623356357,-0.0163448497152,0.763785532824,0.644712048588
1542725500650670864,,1310,,1542725500,621012869,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444090219024,0.481644373584,0.806512949895,,0.0265058588639,-0.0163334390767,0.763806062092,0.644694468508
1542725500668441521,,1311,,1542725500,637701081,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444073710499,0.481645231593,0.806490941278,,0.026552482156,-0.0163459846216,0.763811920197,0.644685291474
1542725500684099160,,1312,,1542725500,654330466,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444110208211,0.481672211665,0.806480642527,,0.0266422691188,-0.0163041172073,0.763807728001,0.6446876142
1542725500702287599,,1313,,1542725500,671857852,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444109383227,0.481678791382,0.806447825995,,0.0266384369223,-0.0163277713906,0.763794538212,0.644702800488
1542725500717699113,,1314,,1542725500,687627109,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444103129154,0.48167560873,0.806475498295,,0.0265159114892,-0.016213855969,0.763800080322,0.644704160536
1542725500734887463,,1315,,1542725500,704252920,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444095539241,0.481655721908,0.806512517932,,0.0266578486331,-0.0162689675079,0.763768089034,0.644734818337
