rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500201194785,,1284,,1542725500,170902785,"""/world""","""vicon/cf2/cf2""",,,0.94866063829,0.278942552961,1.44980237908,,0.00425015755934,0.0128434586233,-0.0953413960422,0.995352701273
1542725500218348408,,1285,,1542725500,187554687,"""/world""","""vicon/cf2/cf2""",,,0.948677855724,0.279151953749,1.44962916444,,0.007747371748,0.0123748266835,-0.097534475677,0.995125051413
1542725500234710686,,1286,,1542725500,204142407,"""/world""","""vicon/cf2/cf2""",,,0.948760315561,0.278666669504,1.44986576198,,-0.00340197395794,0.0136737537465,-0.0928970802376,0.995576007904
1542725500251504745,,1287,,1542725500,220896695,"""/world""","""vicon/cf2/cf2""",,,0.948753740847,0.279373474063,1.44939839817,,0.00408203042588,0.00801629503641,-0.0968637573041,0.995256996239
1542725500268266327,,1288,,1542725500,237540121,"""/world""","""vicon/cf2/cf2""",,,0.948642572701,0.279539279198,1.4495491204,,0.000156802079451,0.00264546811966,-0.0987150160522,0.995112216043
1542725500285084663,,1289,,1542725500,254295320,"""/world""","""vicon/cf2/cf2""",,,0.948797958459,0.279767374134,1.44864610022,,0.0124495280447,0.0153120377906,-0.0981632588554,0.994974635537
1542725500301650267,,1290,,1542725500,270937868,"""/world""","""vicon/cf2/cf2""",,,0.948994587967,0.279607089387,1.44872982498,,0.00462107961647,0.0127759954522,-0.0961108736769,0.995277910699
1542725500318572390,,1291,,1542725500,287619130,"""/world""","""vicon/cf2/cf2""",,,0.949028137472,0.279793745558,1.44841304995,,0.00458536163423,0.00919442858235,-0.097415259487,0.99519078782
1542725500334780825,,1292,,1542725500,304216384,"""/world""","""vicon/cf2/cf2""",,,0.949130160733,0.280017577144,1.44835247662,,0.00355086014738,0.0064419959455,-0.0975329560915,0.995205111802
1542725500351222053,,1293,,1542725500,320985780,"""/world""","""vicon/cf2/cf2""",,,0.949265628183,0.28008722533,1.44771134562,,0.0117491470317,0.0170711198868,-0.0976050401138,0.995009442445
1542725500369195142,,1294,,1542725500,337683015,"""/world""","""vicon/cf2/cf2""",,,0.949312830448,0.28011103221,1.44751142595,,0.00554714162537,0.013290444806,-0.0978545476192,0.995096518337
1542725500382589254,,1295,,1542725500,354311203,"""/world""","""vicon/cf2/cf2""",,,0.949538695167,0.280110554808,1.44745696307,,0.00464552743447,0.0134048022541,-0.095500871159,0.995328244329
1542725500399706213,,1296,,1542725500,371001788,"""/world""","""vicon/cf2/cf2""",,,0.949691286488,0.280575610346,1.44703025596,,0.0101323208427,0.0113472936111,-0.0984373530083,0.995026965732
1542725500415959146,,1297,,1542725500,387636840,"""/world""","""vicon/cf2/cf2""",,,0.949795912479,0.280771549569,1.44656655792,,0.0141204628515,0.0162007461522,-0.0992984859239,0.994825592275
1542725500433864595,,1298,,1542725500,404296272,"""/world""","""vicon/cf2/cf2""",,,0.949959332168,0.280829392447,1.44644813952,,0.00724573963776,0.01196183027,-0.0982429723304,0.995064184996
1542725500450342041,,1299,,1542725500,420968466,"""/world""","""vicon/cf2/cf2""",,,0.950159804856,0.281032356107,1.44635242904,,0.00524431525549,0.00667959054642,-0.0988852096579,0.995062608854
1542725500466202275,,1300,,1542725500,437762948,"""/world""","""vicon/cf2/cf2""",,,0.95031687553,0.28106972122,1.44597617449,,0.00551194376491,0.00790891785262,-0.0976929570528,0.995169911943
1542725500483581761,,1301,,1542725500,454303854,"""/world""","""vicon/cf2/cf2""",,,0.950535728301,0.281420586348,1.4453890515,,0.0140668795468,0.0117374998009,-0.0995535392336,0.994863531759
1542725500500617052,,1302,,1542725500,470967773,"""/world""","""vicon/cf2/cf2""",,,0.950720597698,0.281426599428,1.44502680685,,0.0109023348519,0.010618428076,-0.100135504128,0.994857411337
1542725500516233365,,1303,,1542725500,487679245,"""/world""","""vicon/cf2/cf2""",,,0.951045012518,0.281343105911,1.44499241048,,0.0054181320142,0.0118343174826,-0.0976542317802,0.99513528919
1542725500531996102,,1304,,1542725500,504260989,"""/world""","""vicon/cf2/cf2""",,,0.95100593421,0.281408329074,1.4445386067,,0.00318801935297,0.0109715275562,-0.0986170340821,0.995059868905
1542725500550394622,,1305,,1542725500,521061062,"""/world""","""vicon/cf2/cf2""",,,0.951332587323,0.281526613069,1.4438303082,,0.0104675161105,0.0165424238236,-0.0999181682152,0.994803065426
1542725500567694855,,1306,,1542725500,537613676,"""/world""","""vicon/cf2/cf2""",,,0.951703121204,0.281750536201,1.44433549124,,0.00125840482549,0.00155186616534,-0.0998134462069,0.995004162848
1542725500584509323,,1307,,1542725500,554261958,"""/world""","""vicon/cf2/cf2""",,,0.951878904373,0.281975834373,1.44357045589,,0.00715040683582,0.00726018719892,-0.100495008856,0.994885377598
1542725500601297762,,1308,,1542725500,571013315,"""/world""","""vicon/cf2/cf2""",,,0.952118508385,0.281970190475,1.44331202782,,0.00464202862274,0.00872157752172,-0.0985323753706,0.995084798728
1542725500616626890,,1309,,1542725500,587748182,"""/world""","""vicon/cf2/cf2""",,,0.952298998637,0.282174841857,1.44300007176,,0.00478946921745,0.00443126633242,-0.100432571259,0.994922471097
1542725500633690791,,1310,,1542725500,604382500,"""/world""","""vicon/cf2/cf2""",,,0.952495443661,0.28233753804,1.44277611724,,0.00807495525844,0.00508859167765,-0.101320662521,0.994808034084
1542725500650586561,,1311,,1542725500,621012869,"""/world""","""vicon/cf2/cf2""",,,0.952798262733,0.282400379669,1.44228939066,,0.00777831031545,0.00503627560089,-0.099284416183,0.995015948877
1542725500668358656,,1312,,1542725500,637701081,"""/world""","""vicon/cf2/cf2""",,,0.952987604093,0.282397511102,1.44191883263,,0.00738081881687,0.00570058902772,-0.0993599044624,0.995007857348
1542725500684013462,,1313,,1542725500,654330466,"""/world""","""vicon/cf2/cf2""",,,0.953105947543,0.282408151542,1.44160883603,,0.0042249467744,0.00644566095129,-0.0987997785789,0.995077487954
1542725500702185825,,1314,,1542725500,671857852,"""/world""","""vicon/cf2/cf2""",,,0.953261494447,0.282406749185,1.4416898476,,0.00223378552449,0.00441615840731,-0.0990359445519,0.995071549907
1542725500717601511,,1315,,1542725500,687627109,"""/world""","""vicon/cf2/cf2""",,,0.953480209791,0.282876218189,1.4412293207,,0.00878107179414,0.00366950139893,-0.0986526777258,0.995076417525
1542725500734805683,,1316,,1542725500,704252920,"""/world""","""vicon/cf2/cf2""",,,0.953542993689,0.282577016262,1.44070151661,,0.00716318960718,0.00911564737532,-0.0996333617589,0.994956675897
1542725500749879170,,1317,,1542725500,720951822,"""/world""","""vicon/cf2/cf2""",,,0.95374645177,0.28297399604,1.44045023762,,0.012951259839,0.00876389085012,-0.0975389957835,0.99510883997
1542725500765094347,,1318,,1542725500,737631693,"""/world""","""vicon/cf2/cf2""",,,0.953811849594,0.282974147607,1.44034193308,,0.00862260478009,0.00514454009427,-0.0978027051687,0.995155171446
1542725500781801391,,1319,,1542725500,754288684,"""/world""","""vicon/cf2/cf2""",,,0.953857518409,0.283120100584,1.44024246858,,0.00676569458577,0.00300237694131,-0.0967127892785,0.995284807228
1542725500801203549,,1320,,1542725500,771012981,"""/world""","""vicon/cf2/cf2""",,,0.953827365995,0.282754026907,1.44016572477,,0.00210567008849,0.00684799703303,-0.095440724631,0.995409332472
1542725500817793490,,1321,,1542725500,787661059,"""/world""","""vicon/cf2/cf2""",,,0.953749987069,0.282985824714,1.43969547954,,0.00420440967715,0.00615124924087,-0.0948583841889,0.995462893342
1542725500834305495,,1322,,1542725500,804300891,"""/world""","""vicon/cf2/cf2""",,,0.953836084532,0.282825686214,1.43958894078,,0.000466529912907,0.00187860763793,-0.0962324595432,0.995357004754
1542725500850381383,,1323,,1542725500,821026096,"""/world""","""vicon/cf2/cf2""",,,0.953870378751,0.283326620443,1.43948914882,,0.00671835154122,0.00161773475441,-0.0953016377392,0.995424454457
1542725500867115440,,1324,,1542725500,837674686,"""/world""","""vicon/cf2/cf2""",,,0.953810443213,0.283248445853,1.43933001927,,0.00475900569976,0.0033751008073,-0.0948054366649,0.9954787239
1542725500884282393,,1325,,1542725500,854318607,"""/world""","""vicon/cf2/cf2""",,,0.953694495827,0.283386249992,1.43905014411,,0.0110281941477,0.00795809935931,-0.0954466105863,0.995341645927
1542725500902089277,,1326,,1542725500,870983109,"""/world""","""vicon/cf2/cf2""",,,0.953719760824,0.283179037473,1.43925786493,,0.00516980705601,0.00696759667872,-0.0918214574569,0.995737689174
1542725500918423058,,1327,,1542725500,887732835,"""/world""","""vicon/cf2/cf2""",,,0.953499558652,0.283407988444,1.43896943176,,0.00892930517529,0.00646902260353,-0.0951186017107,0.995404877858
1542725500934059552,,1328,,1542725500,904329838,"""/world""","""vicon/cf2/cf2""",,,0.953384747767,0.283387674699,1.43911025123,,0.00506151271408,0.00531770111841,-0.0943267208789,0.995514225349
1542725500946758261,,1329,,1542725500,920925798,"""/world""","""vicon/cf2/cf2""",,,0.953169410816,0.283418968715,1.43911827211,,0.00362688524183,0.00464826046485,-0.0939750734713,0.99555709276
1542725500963026356,,1330,,1542725500,937649286,"""/world""","""vicon/cf2/cf2""",,,0.952974208644,0.283330292178,1.43870828176,,0.0098647209873,0.0122632742033,-0.0952540418491,0.99532857233
1542725500983763516,,1331,,1542725500,954377345,"""/world""","""vicon/cf2/cf2""",,,0.952764263033,0.283317660823,1.43900336238,,0.00237589443983,0.00888766722903,-0.0930579187038,0.99561819402
1542725500999811093,,1332,,1542725500,971099720,"""/world""","""vicon/cf2/cf2""",,,0.952684776036,0.283173295058,1.43923413313,,-0.00108578013846,0.00788217521576,-0.0940386978793,0.995536747537
1542725501016688533,,1333,,1542725500,987763228,"""/world""","""vicon/cf2/cf2""",,,0.952676190383,0.283122174383,1.43956745848,,-0.00278381119852,0.0117461769744,-0.0892307311788,0.995937826541
1542725501032955912,,1334,,1542725501,4500120,"""/world""","""vicon/cf2/cf2""",,,0.952402222565,0.283748082066,1.43927226802,,0.00301887433216,0.00608206482702,-0.0939840873115,0.995550544281
1542725501049841934,,1335,,1542725501,21126559,"""/world""","""vicon/cf2/cf2""",,,0.952312388997,0.283830957421,1.43913706957,,0.00928528519194,0.0166226292225,-0.0921635416151,0.995561827951
1542725501066908601,,1336,,1542725501,37804520,"""/world""","""vicon/cf2/cf2""",,,0.952101730885,0.283933465496,1.43944859931,,0.002037200839,0.00846396476705,-0.0914536205457,0.995771282174
1542725501083303917,,1337,,1542725501,54380049,"""/world""","""vicon/cf2/cf2""",,,0.95189785691,0.283902050586,1.43934594802,,0.000143556236724,0.0109929868072,-0.0930851190823,0.995597455922
1542725501098868427,,1338,,1542725501,71148064,"""/world""","""vicon/cf2/cf2""",,,0.951783345762,0.284109661562,1.4397244439,,-0.000135053929928,0.0109657034026,-0.0919792419484,0.995700534378
1542725501116587048,,1339,,1542725501,87826394,"""/world""","""vicon/cf2/cf2""",,,0.951692064327,0.284470014189,1.43961961715,,0.00178709789498,0.00856202240878,-0.0926198043347,0.995663130732
1542725501134225362,,1340,,1542725501,104425267,"""/world""","""vicon/cf2/cf2""",,,0.951664957819,0.2846084806,1.4395892494,,0.00515221215711,0.0152645788186,-0.0913023032603,0.995692892795
1542725501150370593,,1341,,1542725501,121134124,"""/world""","""vicon/cf2/cf2""",,,0.951558354652,0.284692596253,1.43953975132,,0.00256324464111,0.0128865787091,-0.0932160363535,0.995559207899
1542725501167196889,,1342,,1542725501,137848643,"""/world""","""vicon/cf2/cf2""",,,0.951467275242,0.284832392899,1.4400258964,,-0.00232628880293,0.00799440881929,-0.0950471722714,0.995437950277
1542725501183839570,,1343,,1542725501,154500069,"""/world""","""vicon/cf2/cf2""",,,0.95182056191,0.285614201312,1.4409561192,,-0.0085821612664,0.0212889060854,-0.0927814130451,0.995421889642
1542725501200250669,,1344,,1542725501,171178458,"""/world""","""vicon/cf2/cf2""",,,0.951340109764,0.285882436265,1.44119808352,,-0.0114593903737,0.0281688003876,-0.0997150451903,0.994551210758
1542725501218297838,,1345,,1542725501,187830916,"""/world""","""vicon/cf2/cf2""",,,0.951675118262,0.286209763866,1.44096451553,,-0.00515020794272,0.023643614053,-0.0955083119092,0.995134471933
1542725501233910201,,1346,,1542725501,204477243,"""/world""","""vicon/cf2/cf2""",,,0.951634037553,0.286443247987,1.44151741208,,-0.0128391235695,0.0262483387387,-0.0978340527179,0.994773682678
1542725501250967585,,1347,,1542725501,221137222,"""/world""","""vicon/cf2/cf2""",,,0.951850526853,0.286705034666,1.44132241845,,-0.00862878953235,0.0229671904203,-0.0963369365807,0.995046354099
1542725501268255808,,1348,,1542725501,237818443,"""/world""","""vicon/cf2/cf2""",,,0.951851497587,0.287102124144,1.44133529999,,-0.00519735986077,0.0276570097527,-0.099581990074,0.994631341008
1542725501285431155,,1349,,1542725501,254527391,"""/world""","""vicon/cf2/cf2""",,,0.952342408495,0.287373935455,1.44159870008,,-0.00884032209147,0.0196902180633,-0.0947457974791,0.995267490616
1542725501299710588,,1350,,1542725501,271177569,"""/world""","""vicon/cf2/cf2""",,,0.952476039404,0.287782598125,1.44177415731,,-0.0063881390538,0.0238056069512,-0.0972060160545,0.99495903192
1542725501316358362,,1351,,1542725501,287771958,"""/world""","""vicon/cf2/cf2""",,,0.952791383008,0.288266180932,1.44141560868,,0.00423963486082,0.0197843101918,-0.0952514603202,0.995247590237
1542725501333306818,,1352,,1542725501,304562581,"""/world""","""vicon/cf2/cf2""",,,0.952949630816,0.288368094403,1.44197576111,,-0.00634863134118,0.0221357380099,-0.0966038538835,0.995056480506
1542725501350929877,,1353,,1542725501,321176637,"""/world""","""vicon/cf2/cf2""",,,0.954063343118,0.288892398427,1.44211738764,,-0.00369189594009,0.00485472815585,-0.0861667453512,0.996262060662
1542725501367280695,,1354,,1542725501,338493905,"""/world""","""vicon/cf2/cf2""",,,0.953397518221,0.289300552848,1.44246296989,,-0.00687549475501,0.016454126168,-0.0993172539323,0.994896010835
1542725501383520151,,1355,,1542725501,354492588,"""/world""","""vicon/cf2/cf2""",,,0.954236674041,0.289797298637,1.44110630049,,0.0174212493451,0.0151296437681,-0.0926837320823,0.995428209244
1542725501400833843,,1356,,1542725501,371182452,"""/world""","""vicon/cf2/cf2""",,,0.953955759391,0.289737491364,1.44232082098,,-0.00462416483028,0.0191296538711,-0.0958785976233,0.99519845657
1542725501419820120,,1357,,1542725501,387900572,"""/world""","""vicon/cf2/cf2""",,,0.954743447463,0.290368347437,1.44192500026,,0.00606048451791,0.013704320995,-0.0934742349879,0.995508929898
1542725501436453895,,1358,,1542725501,404519266,"""/world""","""vicon/cf2/cf2""",,,0.955015986061,0.290722407029,1.44203247006,,0.00560339772784,0.0123544458808,-0.0939855257385,0.995481135207
1542725501454445638,,1359,,1542725501,421176961,"""/world""","""vicon/cf2/cf2""",,,0.955316397056,0.291023158598,1.44242800583,,0.00313578065778,0.0105896969812,-0.0921980088498,0.995679442573
1542725501471022441,,1360,,1542725501,437855459,"""/world""","""vicon/cf2/cf2""",,,0.955551973314,0.291449646472,1.44257944239,,0.000776126479458,0.00375384494577,-0.0940279675111,0.995562176663
1542725501483920464,,1361,,1542725501,454441310,"""/world""","""vicon/cf2/cf2""",,,0.955844825909,0.292024501475,1.44205871338,,0.00812866788772,0.00781285445366,-0.0939059524916,0.995517230464
1542725501500262279,,1362,,1542725501,471138800,"""/world""","""vicon/cf2/cf2""",,,0.956123299271,0.292166121951,1.44198751065,,0.00599884770526,0.010054509573,-0.0931840699016,0.995580056942
1542725501517253569,,1363,,1542725501,487872724,"""/world""","""vicon/cf2/cf2""",,,0.956328850448,0.292408963677,1.4418127349,,0.00525130615685,0.0149611526156,-0.0925549912451,0.995581318272
1542725501533512939,,1364,,1542725501,504461308,"""/world""","""vicon/cf2/cf2""",,,0.956850996047,0.292630571027,1.44238601055,,-0.00239507255006,0.00861354569336,-0.0898929460443,0.995911305644
1542725501550183271,,1365,,1542725501,521210552,"""/world""","""vicon/cf2/cf2""",,,0.957030853947,0.293648423365,1.44193077651,,0.00833209864593,0.00621417294309,-0.0930575586896,0.995606473943
1542725501567365097,,1366,,1542725501,537913632,"""/world""","""vicon/cf2/cf2""",,,0.957320244667,0.294158689377,1.44176712031,,0.0150594311943,0.00931684650966,-0.0947926762392,0.995339519177
1542725501583616987,,1367,,1542725501,554523122,"""/world""","""vicon/cf2/cf2""",,,0.957647403247,0.294281359207,1.44147271695,,0.00960518566648,0.00837524879213,-0.0937616936066,0.995513104097
1542725501600875167,,1368,,1542725501,571281668,"""/world""","""vicon/cf2/cf2""",,,0.957977489082,0.294750681428,1.44148027114,,0.00774883409851,0.00684936024487,-0.0930113301778,0.995611336965
1542725501617104046,,1369,,1542725501,587885704,"""/world""","""vicon/cf2/cf2""",,,0.958321514573,0.295149282509,1.44116107058,,0.0129248241268,0.0102390023211,-0.0928395248498,0.995544541635
1542725501633575503,,1370,,1542725501,604557775,"""/world""","""vicon/cf2/cf2""",,,0.95853139565,0.295573269452,1.44121806403,,0.0085664599274,0.00600902810414,-0.092938066629,0.995616905801
1542725501650489499,,1371,,1542725501,621251702,"""/world""","""vicon/cf2/cf2""",,,0.95883857848,0.296041240302,1.44108435631,,0.00815376775252,0.00320844867458,-0.0940345847137,0.99553037061
1542725501667687220,,1372,,1542725501,637851539,"""/world""","""vicon/cf2/cf2""",,,0.959075037643,0.296453351443,1.44060626072,,0.0157477853959,0.0095281635147,-0.0946527609621,0.995340181143
1542725501684267102,,1373,,1542725501,654497830,"""/world""","""vicon/cf2/cf2""",,,0.9594553526,0.29662215701,1.44078298949,,0.00834694943737,0.00720827781661,-0.0920332363887,0.995694859164
1542725501700933109,,1374,,1542725501,671288900,"""/world""","""vicon/cf2/cf2""",,,0.959685779723,0.296688160739,1.44052308576,,0.00492162037014,0.00769950028848,-0.0918074866482,0.995734844596
1542725501717134856,,1375,,1542725501,687815949,"""/world""","""vicon/cf2/cf2""",,,0.959912092422,0.297330023534,1.44027042164,,0.0114776045238,0.0059027200606,-0.0955498565252,0.995340970426
1542725501733481326,,1376,,1542725501,704497852,"""/world""","""vicon/cf2/cf2""",,,0.960211862773,0.29765320647,1.44031595556,,0.00983369445135,0.00602889007165,-0.0929176787379,0.99560697864
1542725501750353546,,1377,,1542725501,721552552,"""/world""","""vicon/cf2/cf2""",,,0.960468242528,0.297492740515,1.44046324337,,0.00205796601858,0.0072408717581,-0.0913598930525,0.995789488041
1542725501764844851,,1378,,1542725501,737900445,"""/world""","""vicon/cf2/cf2""",,,0.960606362578,0.298299099279,1.44038740725,,0.00530325962284,-0.00148357450491,-0.0951711119141,0.995445696109
1542725501787185787,,1379,,1542725501,754465631,"""/world""","""vicon/cf2/cf2""",,,0.960780355082,0.298585703273,1.43977463487,,0.00981367323515,0.00574906729821,-0.095215703188,0.995391686679
1542725501801511359,,1380,,1542725501,771241963,"""/world""","""vicon/cf2/cf2""",,,0.960994254854,0.298190345775,1.43991419896,,0.000354412043895,0.0091010769543,-0.0918867410519,0.995727810001
1542725501813788827,,1381,,1542725501,787812198,"""/world""","""vicon/cf2/cf2""",,,0.961174604915,0.298948324129,1.43982796418,,0.00469425913844,0.00185227926025,-0.0964340062964,0.995326587318
1542725501830273429,,1382,,1542725501,804513967,"""/world""","""vicon/cf2/cf2""",,,0.961332371653,0.299292805926,1.43940651025,,0.00996095305817,0.00595527450961,-0.0964365455366,0.995271473923
1542725501848699221,,1383,,1542725501,821236493,"""/world""","""vicon/cf2/cf2""",,,0.961532520503,0.299065966962,1.43931665725,,0.00635190238,0.0130708014087,-0.0941728393485,0.995449789701
1542725501865912873,,1384,,1542725501,837795753,"""/world""","""vicon/cf2/cf2""",,,0.961650063067,0.299608097977,1.43958843096,,0.00440371157692,0.000306636764004,-0.0966910093611,0.995304657885
1542725501883475669,,1385,,1542725501,854513312,"""/world""","""vicon/cf2/cf2""",,,0.961839735101,0.299580164687,1.43926737444,,0.0036887965906,0.00840378911361,-0.0942441642397,0.995506808924
1542725501900266667,,1386,,1542725501,871225951,"""/world""","""vicon/cf2/cf2""",,,0.961907298889,0.300119719204,1.43902672331,,0.00895017421663,0.0019532553773,-0.0988019796223,0.995064946623
1542725501917525438,,1387,,1542725501,888012434,"""/world""","""vicon/cf2/cf2""",,,0.961991893951,0.30025374833,1.43907460238,,0.00983935528201,0.00132086952443,-0.0999163770582,0.994946310103
1542725501934027148,,1388,,1542725501,904629077,"""/world""","""vicon/cf2/cf2""",,,0.962227403698,0.300365317946,1.43880965047,,0.00954530253109,0.00401603234783,-0.0988357720719,0.99504987254
1542725501950231727,,1389,,1542725501,921271304,"""/world""","""vicon/cf2/cf2""",,,0.962355836753,0.300512599638,1.43870714696,,0.00906480713121,0.00390341294589,-0.0992480055888,0.995013781827
1542725501967370283,,1390,,1542725501,937996107,"""/world""","""vicon/cf2/cf2""",,,0.962283070454,0.300573717601,1.43909879698,,0.00109646774852,-0.00452627224686,-0.100737430577,0.994902146293
1542725501984259982,,1391,,1542725501,954647449,"""/world""","""vicon/cf2/cf2""",,,0.96260479161,0.300709404253,1.43820702363,,0.0150511356271,0.0112244091743,-0.0999167210238,0.994818639157
1542725502001465440,,1392,,1542725501,971263736,"""/world""","""vicon/cf2/cf2""",,,0.962722690234,0.300466426029,1.43843433782,,0.00685695542857,0.0105991033836,-0.0972396365596,0.995180935434
1542725502018237237,,1393,,1542725501,987983126,"""/world""","""vicon/cf2/cf2""",,,0.962928042889,0.300660935613,1.43829306466,,0.00773128777138,0.00814710419223,-0.0979273698409,0.995130183503
1542725502035782601,,1394,,1542725502,4641935,"""/world""","""vicon/cf2/cf2""",,,0.963002321534,0.300674478667,1.43800181467,,0.0076404845249,0.00793665174696,-0.0986910399747,0.995057139658
1542725502055858518,,1395,,1542725502,21331093,"""/world""","""vicon/cf2/cf2""",,,0.963167784383,0.300753915908,1.43839725964,,0.00647327304911,0.00323986517776,-0.100381315375,0.994922706311
1542725502071898171,,1396,,1542725502,37946511,"""/world""","""vicon/cf2/cf2""",,,0.963199868426,0.300917330345,1.43774634194,,0.0155008285876,0.0106134886899,-0.102127733244,0.994593889119
1542725502083795454,,1397,,1542725502,54665456,"""/world""","""vicon/cf2/cf2""",,,0.963518253434,0.300800828216,1.43807062282,,0.00836431969672,0.00885803616587,-0.0963200806445,0.995275848906
1542725502099030219,,1398,,1542725502,71324758,"""/world""","""vicon/cf2/cf2""",,,0.963498756328,0.300955375698,1.43797594693,,0.00825430079279,0.00475542421468,-0.099536948234,0.994988265456
1542725502116254640,,1399,,1542725502,87926791,"""/world""","""vicon/cf2/cf2""",,,0.963453230501,0.300826183172,1.43812382675,,0.000637432921803,0.00138204287788,-0.0974127500436,0.995242904906
1542725502133663889,,1400,,1542725502,104631347,"""/world""","""vicon/cf2/cf2""",,,0.963597841652,0.300997815319,1.43777605851,,0.0116201056021,0.00683613524417,-0.0993134930187,0.99496485893
1542725502149499911,,1401,,1542725502,121306851,"""/world""","""vicon/cf2/cf2""",,,0.963785864872,0.30075815017,1.43830962171,,0.00192199075749,-0.00205248410681,-0.0975412591265,0.995227509682
1542725502166540744,,1402,,1542725502,137880306,"""/world""","""vicon/cf2/cf2""",,,0.963828307353,0.300782884459,1.43796864839,,0.00462704710485,0.00154071578811,-0.0982386949407,0.995150930988
1542725502183397426,,1403,,1542725502,154653723,"""/world""","""vicon/cf2/cf2""",,,0.963952030711,0.300650332524,1.4379761724,,0.00353818219563,0.00232883491334,-0.0982961151284,0.995148195771
1542725502199864652,,1404,,1542725502,171289680,"""/world""","""vicon/cf2/cf2""",,,0.963938492909,0.300309046018,1.43818187208,,8.36503984168e-06,0.00211148491195,-0.098117522821,0.995172594718
1542725502216497291,,1405,,1542725502,188018592,"""/world""","""vicon/cf2/cf2""",,,0.96414341659,0.300680700349,1.43757286243,,0.0166256165791,0.00970972304809,-0.0997134768627,0.994829901382
1542725502233971590,,1406,,1542725502,204630576,"""/world""","""vicon/cf2/cf2""",,,0.964221267202,0.300565442741,1.43792497205,,0.00978252345814,0.00508187852393,-0.09915319399,0.995011115951
1542725502250456938,,1407,,1542725502,221278979,"""/world""","""vicon/cf2/cf2""",,,0.964226653271,0.300298866698,1.43810455101,,0.00263326070742,0.00277205430777,-0.096991658372,0.995277850582
1542725502267409898,,1408,,1542725502,238011944,"""/world""","""vicon/cf2/cf2""",,,0.964388443822,0.30012915524,1.4381204539,,0.00272329506308,0.00204529725422,-0.0967788002558,0.995300087533
1542725502284310612,,1409,,1542725502,254712177,"""/world""","""vicon/cf2/cf2""",,,0.964440985425,0.299919932179,1.43803479524,,0.00656878854343,0.00728428322318,-0.0988583817607,0.99505316973
1542725502301076435,,1410,,1542725502,271436732,"""/world""","""vicon/cf2/cf2""",,,0.964580496633,0.300074251347,1.43821667355,,0.0112693854693,0.00850435659769,-0.0982690082959,0.995059736337
1542725502317461033,,1411,,1542725502,288064309,"""/world""","""vicon/cf2/cf2""",,,0.964433283592,0.299712500835,1.43822062602,,0.0039523319001,0.00708072692974,-0.0953667215619,0.995409177573
1542725502333643406,,1412,,1542725502,304673676,"""/world""","""vicon/cf2/cf2""",,,0.964476946668,0.299756304551,1.43807541523,,0.0082692944601,0.00926900777092,-0.0975487568016,0.995153226549
