rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500034771142,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240196889224,-0.918259797902,0.787973849706,,0.0125196263644,0.00731154601911,0.728422271722,0.684975031888
1542725500051466033,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240263520303,-0.918285037128,0.787917716189,,0.0122498941337,0.00861819056011,0.727698608484,0.68573347745
1542725500067764642,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195774683,-0.918253070642,0.788023051702,,0.0128101235254,0.0072902920255,0.728461980795,0.684927656701
1542725500085253098,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240186270198,-0.918261089712,0.78804190196,,0.0127919991031,0.00717583405937,0.728483046714,0.684906798634
1542725500102108623,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240272173559,-0.91828343345,0.787914820429,,0.0122552035207,0.00854160304984,0.727666366162,0.68576855466
1542725500117946616,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240289707693,-0.918295608383,0.787861868697,,0.0120061312344,0.0090751963797,0.727358222897,0.686092930445
1542725500134416818,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240230327788,-0.918267460481,0.787960615468,,0.0118677879906,0.00756364704714,0.728227387604,0.685191081958
1542725500151045765,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240202104512,-0.918265253054,0.788029936726,,0.0122209292816,0.00708480579117,0.728495062228,0.684905393996
1542725500168535570,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240210489039,-0.91825991603,0.788014350132,,0.0127433872017,0.00764710949737,0.728253232618,0.685146960134
1542725500184293514,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240263711869,-0.918267762114,0.787913112006,,0.0121998359894,0.00850718009719,0.7276938887,0.685740764602
1542725500201577964,,1283,,1542725500,170902785,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240183384913,-0.918254725004,0.787982975236,,0.0127069968766,0.00723992242513,0.728442956554,0.68495034477
1542725500218664725,,1284,,1542725500,187554687,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240197959392,-0.9182618807,0.787998336556,,0.0125109407004,0.00722013749914,0.728442111017,0.684955061938
