rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725501251835795,,1345,,1542725501,221137222,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181477294,-1.10230180592,0.787110613346,,0.00410860498865,-9.46054532794e-06,0.0313010647964,0.999501557086
1542725501269154774,,1346,,1542725501,237818443,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813418123,-1.10233677696,0.787095384497,,0.00414094159954,9.82676904274e-05,0.0312310345277,0.999503609512
1542725501286179402,,1347,,1542725501,254527391,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823158864,-1.1023385683,0.787083191026,,0.00427581794938,5.57606473231e-05,0.0313180102042,0.999500323416
1542725501300420546,,1348,,1542725501,271177569,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822953955,-1.10231126596,0.787122359499,,0.00446988989599,-8.44674383341e-05,0.0312851817948,0.999500500425
1542725501317105588,,1349,,1542725501,287771958,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181057523,-1.10229665366,0.787110511885,,0.00428636764159,-6.3197800827e-05,0.0312989396272,0.999500875156
1542725501334107481,,1350,,1542725501,304562581,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801729179,-1.10230511325,0.78710964149,,0.00418985803845,-0.000186217184453,0.0313235959768,0.999500496622
1542725501351675465,,1351,,1542725501,321176637,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814624969,-1.10233961675,0.787110496345,,0.00413987374719,0.000173002775779,0.0312744433668,0.999502246474
1542725501368223462,,1352,,1542725501,338493905,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832817812,-1.10231605984,0.787124316277,,0.00468296038576,-7.57644923015e-05,0.0312674887871,0.999500079183
1542725501384401820,,1353,,1542725501,354492588,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801873545,-1.10226301029,0.787137772965,,0.00534026015291,-0.00035444248131,0.0310756965118,0.999502704888
1542725501401701637,,1354,,1542725501,371182452,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795335581,-1.10229628844,0.787106619847,,0.0044044930664,-0.0001206720173,0.0313054890628,0.999500151192
1542725501420666550,,1355,,1542725501,387900572,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814316034,-1.10230857508,0.787126719752,,0.00425774373875,0.000114092976014,0.0312281494652,0.999503207239
1542725501437401542,,1356,,1542725501,404519266,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821434411,-1.10231787834,0.787122946928,,0.00438580314646,0.00014107073582,0.0312710695173,0.999501308174
1542725501455281654,,1357,,1542725501,421176961,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813690493,-1.1023446985,0.787078028226,,0.00417788258348,-3.71894041136e-05,0.0313508683392,0.999499708338
1542725501471819805,,1358,,1542725501,437855459,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810096857,-1.10230081859,0.787111135214,,0.00484291425069,-3.45225083982e-05,0.031123918295,0.999503800243
1542725501484728637,,1359,,1542725501,454441310,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816765824,-1.10230424128,0.787113025418,,0.00423440033055,-4.32558068596e-05,0.0313315865215,0.999500074872
1542725501501346057,,1360,,1542725501,471138800,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181450126,-1.10231978383,0.787125659524,,0.00411513943129,4.39356815985e-05,0.0312981201139,0.999501621497
1542725501518040332,,1361,,1542725501,487872724,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807218927,-1.10233261292,0.7871015867,,0.00414204325047,6.56798280855e-05,0.0312927948515,0.999501675914
1542725501534275609,,1362,,1542725501,504461308,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818368659,-1.10232049138,0.787100738559,,0.00440644567535,-2.80609721542e-05,0.0312548553916,0.999501734097
1542725501551046366,,1363,,1542725501,521210552,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820665301,-1.10230996406,0.78710677782,,0.0042294535324,-3.84822807116e-05,0.0312483737922,0.999502701036
1542725501568179691,,1364,,1542725501,537913632,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805259631,-1.10230047041,0.787113417008,,0.00446680094628,-4.91474923267e-05,0.0312596166492,0.999501316478
1542725501584386188,,1365,,1542725501,554523122,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808036599,-1.10232532319,0.787116357779,,0.00408864039918,-2.15456750117e-05,0.0312170415064,0.999504266562
1542725501601690841,,1366,,1542725501,571281668,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810933553,-1.10232636996,0.787117235874,,0.00421239999298,-4.03866280921e-05,0.0313044283324,0.99950101892
1542725501617950721,,1367,,1542725501,587885704,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810400172,-1.1022923493,0.787133983637,,0.00464579898293,-0.000185365655431,0.0311956295989,0.999502483681
1542725501634397621,,1368,,1542725501,604557775,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809242078,-1.10229986893,0.787104370954,,0.00448847473647,-7.47824364199e-05,0.0312219065248,0.999502396473
1542725501651303386,,1369,,1542725501,621251702,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815376844,-1.10232055618,0.787088583868,,0.00417708743638,-4.93934109838e-06,0.0313197925386,0.999500686599
1542725501668493058,,1370,,1542725501,637851539,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810827762,-1.10231897588,0.787141888158,,0.00435367407457,2.01460891363e-05,0.0312283296981,0.999502794664
1542725501685037703,,1371,,1542725501,654497830,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808935196,-1.10233482776,0.787112607304,,0.00415195869176,1.20591361967e-05,0.0313424767556,0.999500080162
1542725501701889044,,1372,,1542725501,671288900,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809381264,-1.10230878574,0.78710457192,,0.00436830985984,-9.48763514887e-05,0.0312987002554,0.999500525377
1542725501717940716,,1373,,1542725501,687815949,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809562274,-1.10230264024,0.787097655561,,0.00416371898993,0.000112553318672,0.031302883055,0.999501265776
1542725501734459174,,1374,,1542725501,704497852,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817065757,-1.10231614604,0.787111420599,,0.00431607312099,7.11926836839e-05,0.0313026459121,0.999500630717
1542725501751133699,,1375,,1542725501,721552552,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814324114,-1.10233588928,0.787110800474,,0.00418681277603,-9.51247376123e-05,0.0313171673231,0.999500723652
1542725501765584101,,1376,,1542725501,737900445,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806000975,-1.10233954747,0.787101324716,,0.00428191131292,6.96134986306e-06,0.0313339464413,0.999499799393
1542725501788068302,,1377,,1542725501,754465631,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811100361,-1.10232060193,0.787115028186,,0.00416485498495,-5.79895044738e-05,0.0313720041109,0.999499098538
1542725501802279557,,1378,,1542725501,771241963,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812937026,-1.10229988643,0.787100391339,,0.00405710494928,-5.97340275299e-05,0.0313085294942,0.999501531921
1542725501814651742,,1379,,1542725501,787812198,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803948892,-1.10231119959,0.787105669867,,0.00420918766548,8.06884156247e-05,0.0312511029289,0.999502698743
1542725501831013392,,1380,,1542725501,804513967,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815580494,-1.10234601831,0.787111864965,,0.00409444723772,9.79850422911e-05,0.0313519003579,0.999500017131
1542725501849612128,,1381,,1542725501,821236493,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819505834,-1.10234420614,0.787121746538,,0.0042273134233,6.35505976689e-05,0.0313618629892,0.999499154243
1542725501866766627,,1382,,1542725501,837795753,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804302733,-1.1023053726,0.787113027263,,0.00452988735777,-0.000280344684375,0.0313447453072,0.999498328397
1542725501884320991,,1383,,1542725501,854513312,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805174426,-1.10228727325,0.787111930541,,0.00442833363894,-0.000195863942966,0.0312954119709,0.999500349519
1542725501900931477,,1384,,1542725501,871225951,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810744572,-1.10231545385,0.787118404884,,0.00408154085485,-2.17332232525e-05,0.0312350109664,0.999503734181
1542725501918349938,,1385,,1542725501,888012434,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811876865,-1.10234024671,0.787121645035,,0.00408088186942,0.000102830349165,0.0313106201554,0.999501366129
1542725501934853723,,1386,,1542725501,904629077,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180890065,-1.10233960663,0.787095025675,,0.00416493687752,-4.0078036306e-05,0.0313743876001,0.99949902426
1542725501951200417,,1387,,1542725501,921271304,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811502525,-1.10231058317,0.787108841274,,0.00449092212904,-2.08159713991e-06,0.0312738241655,0.99950076515
1542725501968189680,,1388,,1542725501,937996107,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812882721,-1.10229107983,0.787108715416,,0.00424330417445,-0.000113836419918,0.0313255447884,0.999500220938
1542725501985127976,,1389,,1542725501,954647449,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808915158,-1.10231915458,0.787125951383,,0.00410224753583,-3.78501296751e-05,0.0312407058588,0.999503470944
1542725502002302822,,1390,,1542725501,971263736,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806784595,-1.10234060623,0.787112223342,,0.00411662181307,-1.19386080167e-06,0.0313557891538,0.999499808859
1542725502019065281,,1391,,1542725501,987983126,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806374297,-1.10233927239,0.787097417307,,0.00416214226926,9.64662263269e-05,0.0312953601552,0.999501509603
1542725502036643096,,1392,,1542725502,4641935,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810830584,-1.10231687318,0.787110846814,,0.00430862295467,-6.93270548588e-05,0.0312776468105,0.999501445608
1542725502056695393,,1393,,1542725502,21331093,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813832316,-1.10230922258,0.78710872026,,0.00419454254042,-6.19240424676e-05,0.0313563372476,0.999499465779
1542725502073094634,,1394,,1542725502,37946511,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804361611,-1.1023245765,0.787121535802,,0.00414183132868,1.44919197994e-05,0.0313015102663,0.999501405941
1542725502084591020,,1395,,1542725502,54665456,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805201365,-1.1023198743,0.787129914455,,0.00439016000352,1.3887926716e-05,0.0313037227437,0.999500276761
1542725502099808034,,1396,,1542725502,71324758,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817176418,-1.10232793006,0.787107443423,,0.00426512076467,9.46172786094e-05,0.031311236055,0.999500578434
1542725502117029998,,1397,,1542725502,87926791,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805668131,-1.1023088965,0.787081140443,,0.00438432700742,-2.99934830132e-05,0.0313097475727,0.999500113299
1542725502134510103,,1398,,1542725502,104631347,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805097149,-1.10232214995,0.787107051831,,0.00415255967767,-6.92515748022e-05,0.0312913509391,0.999501677242
1542725502150303034,,1399,,1542725502,121306851,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815598529,-1.10231965668,0.787143482362,,0.00423776683696,7.85882244619e-05,0.0312412387058,0.999502886519
1542725502167389588,,1400,,1542725502,137880306,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808415359,-1.10233087303,0.787110410262,,0.00414165272768,0.000111379477799,0.0313134387839,0.999501026942
1542725502184116597,,1401,,1542725502,154653723,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810307354,-1.10232954468,0.787085789732,,0.0040777444883,3.52081852977e-05,0.0312649094553,0.999502814502
1542725502200790154,,1402,,1542725502,171289680,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814544362,-1.10231253302,0.787077447841,,0.00437289997584,-2.03404200006e-05,0.0311993870431,0.999503614591
1542725502217282174,,1403,,1542725502,188018592,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815051007,-1.10232866371,0.787108673055,,0.00425570471504,-2.77535724092e-06,0.0313275283156,0.999500112526
1542725502234884342,,1404,,1542725502,204630576,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.8418078202,-1.10233500192,0.787132537772,,0.00422457020683,9.34458678089e-05,0.0313054204107,0.99950093293
1542725502251325256,,1405,,1542725502,221278979,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815430606,-1.10232609853,0.78710846082,,0.0042748033131,6.61106612082e-05,0.0313195067701,0.999500280231
1542725502268313479,,1406,,1542725502,238011944,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810692432,-1.10231497125,0.787082621765,,0.00417328885976,-3.49350512111e-05,0.0312478600876,0.999502953312
1542725502285036991,,1407,,1542725502,254712177,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812690423,-1.1023088775,0.787096087999,,0.00439920081121,8.53622453921e-05,0.0312271076972,0.999502630057
1542725502301873716,,1408,,1542725502,271436732,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813991421,-1.10232212517,0.787121127948,,0.00435766706678,3.18747271772e-05,0.031281456224,0.999501115666
1542725502318217917,,1409,,1542725502,288064309,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807008111,-1.10233091953,0.787117617342,,0.00425338588853,2.86560423374e-05,0.0313502836412,0.999499408506
