rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500000742012,,1271,,1542725499,970902315,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447342509028,0.202074044501,0.785466698274,,6.57269894175e-05,0.114831992048,-0.518267023803,0.847474425172
1542725500018423052,,1272,,1542725499,987608041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447435674237,0.202080404983,0.785451065448,,-0.000174669143113,0.114837708895,-0.51840531818,0.847389046536
1542725500034512611,,1273,,1542725500,4207401,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044736094568,0.202052168049,0.785470588478,,0.000402206082989,0.114749659475,-0.518260137984,0.847489695075
1542725500051016698,,1274,,1542725500,20926751,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447221998327,0.202037076993,0.785494928931,,0.000815609905432,0.11462225053,-0.518112347105,0.847596997541
1542725500067262342,,1275,,1542725500,37650175,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447228036783,0.20205156145,0.785504299962,,0.000383495448822,0.114792774892,-0.518302261556,0.847458103643
1542725500084783892,,1276,,1542725500,54207803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044732786669,0.202077904873,0.785476344512,,-4.21897702471e-05,0.114855375871,-0.518313002622,0.847443138013
1542725500101602297,,1277,,1542725500,70907410,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447418413046,0.202078790343,0.785456710463,,-0.000190694045998,0.114790687879,-0.518351602474,0.847428272967
1542725500117632885,,1278,,1542725500,87482741,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447382286501,0.202060174129,0.785459244029,,0.000442485051958,0.114698569403,-0.518193058111,0.847537607962
1542725500134101758,,1279,,1542725500,104165528,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447290081968,0.202047137675,0.785487768642,,0.000661324821055,0.114658334846,-0.518167919242,0.847558279039
1542725500150499597,,1280,,1542725500,120871803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447234750535,0.20204735774,0.785494050481,,0.000554153131109,0.114692735122,-0.518226800303,0.847517700625
1542725500168099481,,1281,,1542725500,137551837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447324791087,0.202086785569,0.785484151774,,-7.36185769511e-05,0.114920203073,-0.518331543718,0.847423006705
1542725500183941908,,1282,,1542725500,154190966,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447460574333,0.20207917134,0.785469452401,,-0.000297312531863,0.114882106372,-0.51837726159,0.847400158076
1542725500201308997,,1283,,1542725500,170902785,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447447460456,0.202058867789,0.785471735292,,0.000335977936099,0.114704892636,-0.518216054515,0.847522740442
1542725500218417678,,1284,,1542725500,187554687,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447233995017,0.20204316507,0.78548117517,,0.000965773273428,0.114512489833,-0.518105848293,0.847615648109
1542725500234741583,,1285,,1542725500,204142407,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447320206683,0.202045611683,0.785492612347,,0.0005292478144,0.114739186528,-0.51822404101,0.847513116294
1542725500251532972,,1286,,1542725500,220896695,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447308404211,0.202076770155,0.785478949564,,0.000201219702682,0.114766641843,-0.518259495978,0.847487859653
1542725500268307347,,1287,,1542725500,237540121,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044749158669,0.202077905766,0.785488116293,,-0.00019150523825,0.11483638275,-0.518374545158,0.847408047787
1542725500285155344,,1288,,1542725500,254295320,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447465533214,0.202065216091,0.7854892937,,6.48063020577e-05,0.114786692905,-0.518316328377,0.847450408384
1542725500301747148,,1289,,1542725500,270937868,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044729206484,0.202043045977,0.785471384374,,0.000815239994919,0.114623405319,-0.518129948891,0.847586082
1542725500318595136,,1290,,1542725500,287619130,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044728917795,0.202043942305,0.785470569181,,0.000704786996038,0.114657777348,-0.518148683542,0.847570079175
1542725500334876609,,1291,,1542725500,304216384,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044733745567,0.202076673006,0.785461533315,,0.000543930820077,0.114714124326,-0.518094710393,0.847595566814
1542725500351319461,,1292,,1542725500,320985780,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447445458435,0.202081552784,0.785485188832,,-0.000273575143583,0.114946761722,-0.518408866297,0.847372063777
1542725500369322934,,1293,,1542725500,337683015,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447447610293,0.202069379133,0.785502382683,,-0.000256824394333,0.114892067848,-0.518369975957,0.847403277556
1542725500382676907,,1294,,1542725500,354311203,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447344901106,0.202037951492,0.785493229971,,0.00059671396017,0.114688494724,-0.51819833155,0.847535652518
1542725500399990136,,1295,,1542725500,371001788,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447193971977,0.202039740443,0.785474767971,,0.000800674798061,0.11462789318,-0.518156025929,0.847569547482
1542725500415995945,,1296,,1542725500,387636840,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447341105196,0.202062032864,0.785466345103,,0.000515645287229,0.114687027481,-0.518192260507,0.847539616176
1542725500433936190,,1297,,1542725500,404296272,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447362359609,0.202079065246,0.785461551718,,0.000195828691161,0.114792201736,-0.518241114835,0.847495639497
1542725500450395171,,1298,,1542725500,420968466,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447403978007,0.202075428646,0.785481631998,,5.62824069375e-05,0.114781870766,-0.518295367998,0.847463881524
1542725500466260400,,1299,,1542725500,437762948,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447326677633,0.202043592894,0.785498812015,,0.00038690180467,0.114688606929,-0.518276667796,0.847487857946
1542725500483593056,,1300,,1542725500,454303854,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447308143982,0.202038584542,0.785493359647,,0.000730357743397,0.114609013765,-0.518183378049,0.847555441995
1542725500500666682,,1301,,1542725500,470967773,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447196450751,0.202039367456,0.785473845611,,0.000613959807036,0.114625583688,-0.518183896502,0.847552976529
1542725500516249928,,1302,,1542725500,487679245,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447373796046,0.202075773116,0.785465518629,,-0.000157822332836,0.114863140712,-0.518338224361,0.8474266453
1542725500532014695,,1303,,1542725500,504260989,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447445852663,0.202081206196,0.785469646062,,1.85393445241e-05,0.114702692299,-0.518333397688,0.847451344253
1542725500550459739,,1304,,1542725500,521061062,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447325816597,0.202060081866,0.785492032579,,0.000414270852621,0.114689699997,-0.518241665515,0.847509101555
1542725500567753145,,1305,,1542725500,537613676,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447261478316,0.202044324491,0.785507165637,,0.000794099478382,0.114617292992,-0.518171173066,0.84756172693
1542725500584586891,,1306,,1542725500,554261958,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447332724966,0.202037519186,0.785497427949,,0.000142323566602,0.114888568633,-0.518309463576,0.847440792333
1542725500601308516,,1307,,1542725500,571013315,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.04473993133,0.202070553282,0.785468195097,,-0.000242961699299,0.114873250604,-0.51841360749,0.847379141137
1542725500616640773,,1308,,1542725500,587748182,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447399668152,0.202081820516,0.785458766003,,4.29420352246e-05,0.114808770658,-0.518286658131,0.847465565282
1542725500633724010,,1309,,1542725500,604382500,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447422192826,0.202064250101,0.785478426436,,0.000513437112448,0.114680093874,-0.518225750856,0.847520078583
1542725500650658796,,1310,,1542725500,621012869,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447262274773,0.202042913259,0.785505438779,,0.000803872882574,0.114635024107,-0.518131739213,0.847583427077
1542725500668433961,,1311,,1542725500,637701081,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447212492761,0.202031897303,0.785509980426,,0.000168863398248,0.114805122755,-0.518329959373,0.847439560376
1542725500684065999,,1312,,1542725500,654330466,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447470824788,0.202052971643,0.785482691768,,-0.000383638755943,0.114981867589,-0.51832964708,0.847415718467
1542725500702226299,,1313,,1542725500,671857852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447378154647,0.202073387618,0.785449635664,,5.83319644645e-05,0.114762559022,-0.518260171533,0.8474880213
1542725500717684167,,1314,,1542725500,687627109,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447344248795,0.202079998675,0.785467012318,,0.000745214530735,0.114591927214,-0.518142583314,0.847582679288
1542725500734874196,,1315,,1542725500,704252920,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447323406026,0.202056330176,0.785502706486,,0.000852704899631,0.114600604118,-0.518145435732,0.84757966107
1542725500749960734,,1316,,1542725500,720951822,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447296985996,0.202036064052,0.785512870176,,0.000247405426783,0.114754846711,-0.518307445075,0.847460120788
1542725500765171425,,1317,,1542725500,737631693,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447389054564,0.202057853261,0.785488895799,,-0.000240959940738,0.114889328986,-0.518349219712,0.847416350118
1542725500781868219,,1318,,1542725500,754288684,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447500088743,0.202064764185,0.78545607838,,-0.00012856205084,0.114795627013,-0.518294256036,0.847462690418
1542725500801281295,,1319,,1542725500,771012981,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447323586658,0.202072992659,0.785460378519,,0.000719016153631,0.114661702115,-0.518117524701,0.847588583973
1542725500817864389,,1320,,1542725500,787661059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447312759313,0.202062107452,0.78550197346,,0.000763703438612,0.114572147889,-0.518193275561,0.847554345661
1542725500834372339,,1321,,1542725500,804300891,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447359066661,0.202044687541,0.785507919126,,0.000343317498502,0.114743022703,-0.518245012536,0.847499868941
1542725500850456708,,1322,,1542725500,821026096,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447365288772,0.202057122303,0.785479950635,,-5.8314186277e-05,0.11488542372,-0.518305055871,0.847443924443
1542725500867191773,,1323,,1542725500,837674686,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447484868324,0.20206091226,0.785459038105,,-0.000169228845475,0.114834035817,-0.518302991267,0.847452137187
1542725500884362038,,1324,,1542725500,854318607,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447423046675,0.202066658555,0.785476180716,,0.00022304531796,0.114788197665,-0.518252337525,0.847489312368
1542725500902142018,,1325,,1542725500,870983109,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447275656551,0.202052481125,0.785509778649,,0.000605802873738,0.114690852948,-0.518258804153,0.847498349952
1542725500918549709,,1326,,1542725500,887732835,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.04473263236,0.202057881367,0.785501953063,,0.00052371390377,0.114718020309,-0.518224653348,0.847515610595
1542725500934046195,,1327,,1542725500,904329838,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447466594316,0.202063786754,0.785468525889,,0.000196932232534,0.114747920071,-0.518236549965,0.847504427326
1542725500946776323,,1328,,1542725500,920925798,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447369443066,0.202061874631,0.785451787999,,0.000113488225299,0.11474452515,-0.518182663793,0.84753785049
1542725500963119320,,1329,,1542725500,937649286,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447401963414,0.202054314201,0.78549067652,,3.41053957669e-05,0.114801492664,-0.518327789623,0.847441395392
