rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134470487,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295370713,-0.0793332195626,0.853748217324,,-0.00763859993897,0.00775002727218,0.627255973504,0.778737139587
1542725500151071294,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294147804,-0.0793408970463,0.853751976193,,-0.007607787632,0.0077681167072,0.62728821345,0.778711291299
1542725500168547214,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929619887,-0.0793320256182,0.853716306338,,-0.00772283732874,0.00787930346813,0.627465312474,0.778566346564
1542725500184388166,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09298450914,-0.0793159443095,0.853684185656,,-0.00753203447887,0.00775497749182,0.62727711159,0.778721101586
1542725500201700172,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297757029,-0.0793179778451,0.853696142253,,-0.0076516157121,0.00792761362295,0.627368156068,0.778644850026
1542725500218854014,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295559342,-0.0793457209009,0.853743475068,,-0.00767975924653,0.00778314778052,0.627327512691,0.778678775702
1542725500235222642,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295066207,-0.0793530193567,0.853743283409,,-0.00761519620742,0.00790926523832,0.627337969765,0.778669714321
1542725500252117816,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296985988,-0.0793268994469,0.853730532129,,-0.00766853394121,0.007753639894,0.627386236387,0.778631867475
1542725500268841457,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297345726,-0.0793063027953,0.853701911738,,-0.00755270265021,0.00769255522542,0.627150801898,0.778823248854
1542725500285751467,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296406496,-0.0793173735836,0.853687432893,,-0.00759922442814,0.00773768228186,0.627270730165,0.778725761189
1542725500302259894,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295568827,-0.0793542466333,0.853734908758,,-0.00765808552611,0.00787762868111,0.627350626846,0.778659417004
1542725500319095548,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295703188,-0.0793471960186,0.85375022711,,-0.00760666795846,0.00780998076796,0.627310994027,0.778692532118
1542725500335584853,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297291593,-0.0793226141491,0.853725129238,,-0.00762158422978,0.0078116081785,0.627334937396,0.778673080666
1542725500351822509,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297096303,-0.0793090415538,0.853669956669,,-0.00758177778119,0.00783237418563,0.627288825966,0.778710407905
1542725500369749589,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297207921,-0.0793121799701,0.853704010673,,-0.00754958942133,0.00779630512844,0.62729368196,0.778707170828
1542725500383153008,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296611053,-0.0793453882274,0.853765322101,,-0.00758757916528,0.00778979715589,0.627234099935,0.778754859749
1542725500400625743,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929468518,-0.0793579584804,0.853730368675,,-0.00763537592303,0.00771801332337,0.627321718098,0.778684528746
1542725500416568954,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296780782,-0.0793349479165,0.853706587374,,-0.00766920911211,0.00779088882487,0.627371888656,0.778643049547
1542725500434476106,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09298099807,-0.0793077838522,0.853688608127,,-0.00764163254396,0.00783958340781,0.627315377666,0.778688360853
1542725500451066167,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296862788,-0.0793162211824,0.853712218684,,-0.00753605270918,0.00766434320083,0.627168994756,0.778809038063
1542725500467015234,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296776055,-0.0793566727332,0.853730503004,,-0.00766556739001,0.00783419213609,0.62742354256,0.778601029251
1542725500484152754,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929504745,-0.0793492166927,0.853744091838,,-0.00765273218554,0.00770638617268,0.62731494491,0.778689930072
1542725500501314771,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296037925,-0.0793362225289,0.853721494566,,-0.00769055904429,0.00785440382038,0.627351504871,0.778658624159
