rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500234777681,,1283,,1542725500,204142407,"""/world""","""vicon/glove/glove""",,,1.907755558,0.115895613101,0.231276249366,,-0.211591213862,-0.528092078982,-0.0614308530647,0.820106191066
1542725500251601421,,1284,,1542725500,220896695,"""/world""","""vicon/glove/glove""",,,1.90878206505,0.115551443776,0.22852959213,,-0.213153670381,-0.528536922342,-0.0630517896843,0.819291588107
1542725500268351720,,1285,,1542725500,237540121,"""/world""","""vicon/glove/glove""",,,1.90954671951,0.115120602192,0.226087929806,,-0.213059970934,-0.529666975806,-0.0638764131277,0.818521928461
1542725500285204249,,1286,,1542725500,254295320,"""/world""","""vicon/glove/glove""",,,1.91009204224,0.114719977098,0.223952474728,,-0.2124478163,-0.530456027635,-0.0641699996672,0.818147015663
1542725500301798121,,1287,,1542725500,270937868,"""/world""","""vicon/glove/glove""",,,1.91055747432,0.114446652452,0.221941267151,,-0.211368858062,-0.531745890536,-0.0642471610575,0.817582910802
1542725500318620097,,1288,,1542725500,287619130,"""/world""","""vicon/glove/glove""",,,1.9108950697,0.114395495265,0.220055892312,,-0.211331474655,-0.532786312156,-0.0652149396661,0.816838273493
1542725500334796229,,1289,,1542725500,304216384,"""/world""","""vicon/glove/glove""",,,1.91107622688,0.114672750616,0.218330023821,,-0.212634758392,-0.534008208849,-0.0668004326537,0.815573046761
1542725500351382260,,1290,,1542725500,320985780,"""/world""","""vicon/glove/glove""",,,1.91117223728,0.115027749793,0.21682175556,,-0.213846188136,-0.534985608642,-0.0684567214539,0.814477675356
1542725500369303124,,1291,,1542725500,337683015,"""/world""","""vicon/glove/glove""",,,1.91109385351,0.115421033341,0.215554087262,,-0.214629055571,-0.535519790675,-0.069657014985,0.81381866688
1542725500382629448,,1292,,1542725500,354311203,"""/world""","""vicon/glove/glove""",,,1.91103225437,0.115780341582,0.214471754187,,-0.215963348618,-0.534957590556,-0.0712108708074,0.813700940297
1542725500399905309,,1293,,1542725500,371001788,"""/world""","""vicon/glove/glove""",,,1.91078571818,0.116166226471,0.213857032672,,-0.217946189564,-0.53344699636,-0.0722087294463,0.814075954639
1542725500416021584,,1294,,1542725500,387636840,"""/world""","""vicon/glove/glove""",,,1.91019192788,0.11648416615,0.213540016046,,-0.219599656419,-0.532457097966,-0.0725929128672,0.814245478175
1542725500434047509,,1295,,1542725500,404296272,"""/world""","""vicon/glove/glove""",,,1.90936109218,0.116815379344,0.213378451066,,-0.221488514215,-0.531651544372,-0.073182325313,0.81420748013
1542725500450347942,,1296,,1542725500,420968466,"""/world""","""vicon/glove/glove""",,,1.9083557523,0.116984094275,0.213425969647,,-0.222269746521,-0.530980924875,-0.0728602725612,0.814461047493
1542725500466208153,,1297,,1542725500,437762948,"""/world""","""vicon/glove/glove""",,,1.90733356689,0.116924775009,0.213579535876,,-0.222273005715,-0.530395840067,-0.0721768090406,0.814902124188
1542725500483670664,,1298,,1542725500,454303854,"""/world""","""vicon/glove/glove""",,,1.90635056957,0.116917804066,0.213619082389,,-0.221925831652,-0.530231909715,-0.0715421811574,0.815159348521
1542725500500757391,,1299,,1542725500,470967773,"""/world""","""vicon/glove/glove""",,,1.90537307527,0.117019408453,0.213581692308,,-0.222775347034,-0.53030078527,-0.07180051055,0.814860054599
1542725500516341367,,1300,,1542725500,487679245,"""/world""","""vicon/glove/glove""",,,1.90436986445,0.117218467454,0.213621917828,,-0.223494789371,-0.53042499494,-0.072105790635,0.814555190778
1542725500532113937,,1301,,1542725500,504260989,"""/world""","""vicon/glove/glove""",,,1.90343737863,0.117426715475,0.21366812239,,-0.224000292897,-0.530648963531,-0.0727005757218,0.814217521658
1542725500550518729,,1302,,1542725500,521061062,"""/world""","""vicon/glove/glove""",,,1.90254690129,0.117701504788,0.213705834944,,-0.224633447623,-0.530953949636,-0.0737963683523,0.813745545974
1542725500567869200,,1303,,1542725500,537613676,"""/world""","""vicon/glove/glove""",,,1.90171363069,0.118078925098,0.213706789604,,-0.225432914967,-0.531424402167,-0.0751104909645,0.813096869861
1542725500584525534,,1304,,1542725500,554261958,"""/world""","""vicon/glove/glove""",,,1.90095039682,0.118580162648,0.213722078884,,-0.227438909648,-0.531699571539,-0.0776041811256,0.812123573771
1542725500601404881,,1305,,1542725500,571013315,"""/world""","""vicon/glove/glove""",,,1.90019449358,0.119267552833,0.213795497208,,-0.229493379052,-0.532307408636,-0.0800940475377,0.810904775687
1542725500616732842,,1306,,1542725500,587748182,"""/world""","""vicon/glove/glove""",,,1.89941860854,0.119907605855,0.21402314706,,-0.231219307575,-0.533180156018,-0.0825789529967,0.809590803774
1542725500633844427,,1307,,1542725500,604382500,"""/world""","""vicon/glove/glove""",,,1.89857265837,0.12044912075,0.214540361027,,-0.232001831305,-0.534233060194,-0.0845989020026,0.808463489248
1542725500650718813,,1308,,1542725500,621012869,"""/world""","""vicon/glove/glove""",,,1.89780565002,0.12086612655,0.215430897863,,-0.232176044855,-0.536004182985,-0.0862687996581,0.807063500738
1542725500668529840,,1309,,1542725500,637701081,"""/world""","""vicon/glove/glove""",,,1.89714463356,0.121188282522,0.216910977827,,-0.232891557243,-0.538114625198,-0.0883662814434,0.805223927251
1542725500684154749,,1310,,1542725500,654330466,"""/world""","""vicon/glove/glove""",,,1.89667802759,0.121502392769,0.219079481309,,-0.233274770072,-0.541037001113,-0.0899676460543,0.802974263434
1542725500702303812,,1311,,1542725500,671857852,"""/world""","""vicon/glove/glove""",,,1.89663873248,0.121814684816,0.222194858114,,-0.234880509906,-0.544220289035,-0.0917350200886,0.800150054151
1542725500717772022,,1312,,1542725500,687627109,"""/world""","""vicon/glove/glove""",,,1.89699523499,0.122019325601,0.226779177221,,-0.23935052283,-0.54676587525,-0.0935317319641,0.796875285097
1542725500734953661,,1313,,1542725500,704252920,"""/world""","""vicon/glove/glove""",,,1.89773831972,0.121746522974,0.233096812288,,-0.245098277265,-0.548824102602,-0.0950562107733,0.793525838066
1542725500750050991,,1314,,1542725500,720951822,"""/world""","""vicon/glove/glove""",,,1.89898800157,0.120842067052,0.241135004485,,-0.251136985181,-0.549618108984,-0.0957616105104,0.790999281228
1542725500765279220,,1315,,1542725500,737631693,"""/world""","""vicon/glove/glove""",,,1.90082765979,0.11941233006,0.250885141636,,-0.257689666293,-0.549066480117,-0.095385697666,0.789318443329
1542725500781932980,,1316,,1542725500,754288684,"""/world""","""vicon/glove/glove""",,,1.90314887705,0.117783025704,0.262224820039,,-0.267364124496,-0.547888199883,-0.0953325098259,0.786922269307
1542725500801329280,,1317,,1542725500,771012981,"""/world""","""vicon/glove/glove""",,,1.905982729,0.116124563792,0.275032755378,,-0.281608650087,-0.544463657796,-0.0960200481054,0.784242337481
1542725500817904226,,1318,,1542725500,787661059,"""/world""","""vicon/glove/glove""",,,1.90904013371,0.114345812923,0.289498191947,,-0.298196160148,-0.540843119628,-0.0960416088208,0.780604752355
1542725500834436270,,1319,,1542725500,804300891,"""/world""","""vicon/glove/glove""",,,1.91229185855,0.112245405746,0.305526107147,,-0.31511402243,-0.534442517073,-0.0947348397605,0.778524025929
1542725500850557529,,1320,,1542725500,821026096,"""/world""","""vicon/glove/glove""",,,1.91560115997,0.109800638684,0.323030480041,,-0.331880897436,-0.52955690582,-0.0916844704011,0.77525383669
1542725500867263748,,1321,,1542725500,837674686,"""/world""","""vicon/glove/glove""",,,1.91888624738,0.106863332191,0.342270339592,,-0.343974447745,-0.522931749087,-0.0870597667164,0.775012620617
1542725500884447462,,1322,,1542725500,854318607,"""/world""","""vicon/glove/glove""",,,1.92188302724,0.103694871913,0.362924502142,,-0.35399494874,-0.516943870145,-0.0814070554178,0.775131926006
1542725500902232703,,1323,,1542725500,870983109,"""/world""","""vicon/glove/glove""",,,1.92487072238,0.100567425401,0.384544209397,,-0.362176096403,-0.512137301395,-0.075275437157,0.775162865645
1542725500918535010,,1324,,1542725500,887732835,"""/world""","""vicon/glove/glove""",,,1.92773054634,0.0977085324548,0.406893119622,,-0.367553761283,-0.508559697636,-0.0683911360015,0.775624857146
1542725500934134547,,1325,,1542725500,904329838,"""/world""","""vicon/glove/glove""",,,1.93039526175,0.095038158258,0.429726621851,,-0.373857605261,-0.505321834693,-0.0630305075208,0.775182229862
1542725500946878503,,1326,,1542725500,920925798,"""/world""","""vicon/glove/glove""",,,1.93278370204,0.0927020118038,0.452833981908,,-0.378752279094,-0.505028179064,-0.0574717606866,0.773427595936
1542725500963164729,,1327,,1542725500,937649286,"""/world""","""vicon/glove/glove""",,,1.93503365518,0.0905464567814,0.476111167392,,-0.380532593598,-0.503622298728,-0.0519789204185,0.773858977635
1542725500983827617,,1328,,1542725500,954377345,"""/world""","""vicon/glove/glove""",,,1.93637462793,0.0890408295737,0.500024728765,,-0.382740828404,-0.496511653345,-0.0473492350002,0.77765267717
1542725500999825813,,1329,,1542725500,971099720,"""/world""","""vicon/glove/glove""",,,1.9370600954,0.0880615955195,0.524169284467,,-0.379868803849,-0.492983300698,-0.0403163811888,0.781691592959
1542725501016770547,,1330,,1542725500,987763228,"""/world""","""vicon/glove/glove""",,,1.93701769579,0.0874617706962,0.548229185547,,-0.37320291428,-0.491742400713,-0.032068972199,0.786053800408
1542725501033083875,,1331,,1542725501,4500120,"""/world""","""vicon/glove/glove""",,,1.93637084715,0.0875853878336,0.572409788001,,-0.364183919829,-0.490684594693,-0.0221840419852,0.791268961448
1542725501049914470,,1332,,1542725501,21126559,"""/world""","""vicon/glove/glove""",,,1.93463610583,0.0887330650803,0.597119244114,,-0.356534471541,-0.491533305002,-0.0140673898779,0.794405620083
1542725501066922635,,1333,,1542725501,37804520,"""/world""","""vicon/glove/glove""",,,1.93272122672,0.0903985720236,0.621797920007,,-0.346500798725,-0.486469504596,-0.00783054705421,0.8020120324
1542725501083494705,,1334,,1542725501,54380049,"""/world""","""vicon/glove/glove""",,,1.93029324639,0.0932633360344,0.646205863557,,-0.337050829785,-0.481621283982,-0.00276722746526,0.808968490986
1542725501098949501,,1335,,1542725501,71148064,"""/world""","""vicon/glove/glove""",,,1.92769889597,0.0971509276361,0.670112820756,,-0.331887164648,-0.475847343742,-0.000902876139699,0.814505617053
1542725501116691410,,1336,,1542725501,87826394,"""/world""","""vicon/glove/glove""",,,1.92463931329,0.10182549823,0.693539619269,,-0.328430772665,-0.469784313411,-0.00152466391357,0.819410520947
1542725501134441392,,1337,,1542725501,104425267,"""/world""","""vicon/glove/glove""",,,1.92099703216,0.107060059311,0.716978918896,,-0.325095131701,-0.464811983774,-0.00234689658704,0.823563881651
1542725501150618034,,1338,,1542725501,121134124,"""/world""","""vicon/glove/glove""",,,1.91692011546,0.112714279844,0.740398316075,,-0.321107360002,-0.457420264865,-0.00386457198805,0.829241719721
1542725501167311334,,1339,,1542725501,137848643,"""/world""","""vicon/glove/glove""",,,1.91248981801,0.11867873256,0.76364087019,,-0.316139500878,-0.449809174746,-0.00432679257944,0.835289651058
1542725501183994300,,1340,,1542725501,154500069,"""/world""","""vicon/glove/glove""",,,1.90746434349,0.125014270763,0.786821067229,,-0.310312108765,-0.443765306844,-0.00457437759192,0.84068889767
1542725501200358298,,1341,,1542725501,171178458,"""/world""","""vicon/glove/glove""",,,1.90203083177,0.132269856431,0.810251529745,,-0.31044870898,-0.438200998578,-0.0069915245213,0.843535774299
1542725501218314658,,1342,,1542725501,187830916,"""/world""","""vicon/glove/glove""",,,1.89683910404,0.139756356168,0.833584163265,,-0.306843267383,-0.428305429356,-0.00942903431648,0.849889852721
1542725501233982143,,1343,,1542725501,204477243,"""/world""","""vicon/glove/glove""",,,1.89173893978,0.147734084525,0.857160219391,,-0.304714499671,-0.413418313942,-0.0122701538693,0.857953270704
1542725501251069852,,1344,,1542725501,221137222,"""/world""","""vicon/glove/glove""",,,1.88646625044,0.155952250493,0.880705654548,,-0.302195750733,-0.399644885872,-0.0152598927494,0.865291181689
1542725501268434853,,1345,,1542725501,237818443,"""/world""","""vicon/glove/glove""",,,1.88112680716,0.164293536214,0.904261676556,,-0.300716145993,-0.384719189058,-0.0177930358244,0.8724931822
1542725501285565629,,1346,,1542725501,254527391,"""/world""","""vicon/glove/glove""",,,1.87585604878,0.172799092421,0.927877235646,,-0.298498694298,-0.367768823944,-0.0196567980362,0.880487496747
1542725501299710007,,1347,,1542725501,271177569,"""/world""","""vicon/glove/glove""",,,1.87031186438,0.181458084606,0.951834748099,,-0.298587750656,-0.357901123517,-0.0221330048264,0.884455918088
1542725501316436348,,1348,,1542725501,287771958,"""/world""","""vicon/glove/glove""",,,1.86577976535,0.189479735015,0.975646122543,,-0.294744155336,-0.332078644059,-0.0222637756692,0.895742139987
1542725501333404912,,1349,,1542725501,304562581,"""/world""","""vicon/glove/glove""",,,1.86119182134,0.197457555855,0.999813055674,,-0.287974813838,-0.312071176047,-0.0216595607614,0.905103834432
1542725501351080843,,1350,,1542725501,321176637,"""/world""","""vicon/glove/glove""",,,1.8571717783,0.205559386367,1.0238633212,,-0.283202730314,-0.291141225928,-0.0202896051248,0.913576122735
1542725501367426384,,1351,,1542725501,338493905,"""/world""","""vicon/glove/glove""",,,1.85370493784,0.213755107405,1.04754979315,,-0.277982662811,-0.269366183917,-0.0207926169992,0.921810807713
1542725501383517601,,1352,,1542725501,354492588,"""/world""","""vicon/glove/glove""",,,1.85068941575,0.221928285038,1.07109975139,,-0.274327474089,-0.248546781053,-0.0224564684028,0.928689744541
1542725501401009726,,1353,,1542725501,371182452,"""/world""","""vicon/glove/glove""",,,1.84810509736,0.230126985354,1.09436642253,,-0.271245734755,-0.225790989418,-0.0238483201113,0.935347763189
1542725501419941029,,1354,,1542725501,387900572,"""/world""","""vicon/glove/glove""",,,1.8459874648,0.238210803308,1.11725495853,,-0.270048462344,-0.204117521966,-0.0254129103993,0.940618971315
1542725501436564766,,1355,,1542725501,404519266,"""/world""","""vicon/glove/glove""",,,1.84410730038,0.245921390817,1.13980295668,,-0.26590336693,-0.182917662176,-0.0271875909437,0.946095853082
1542725501454550819,,1356,,1542725501,421176961,"""/world""","""vicon/glove/glove""",,,1.84240933896,0.253269313432,1.16201435328,,-0.26033805392,-0.162489399298,-0.0292817981758,0.951295889349
1542725501471197392,,1357,,1542725501,437855459,"""/world""","""vicon/glove/glove""",,,1.8406567357,0.260153452738,1.18412563652,,-0.253010678152,-0.142857515668,-0.0316429550415,0.956334695781
1542725501484112875,,1358,,1542725501,454441310,"""/world""","""vicon/glove/glove""",,,1.83912802497,0.267136263353,1.20567649049,,-0.246045737313,-0.124131602192,-0.0347059354651,0.960649956296
1542725501500466203,,1359,,1542725501,471138800,"""/world""","""vicon/glove/glove""",,,1.83741835978,0.273650303091,1.22677066859,,-0.239756755141,-0.106736876323,-0.0375804511091,0.964215560594
1542725501517311782,,1360,,1542725501,487872724,"""/world""","""vicon/glove/glove""",,,1.83595629291,0.279799790671,1.24689615324,,-0.227183868533,-0.0901481280142,-0.0393874020321,0.96887018607
1542725501533534742,,1361,,1542725501,504461308,"""/world""","""vicon/glove/glove""",,,1.83336087397,0.284834547562,1.26740343009,,-0.217065967403,-0.0789271758447,-0.0456122199824,0.971891142102
1542725501550195252,,1362,,1542725501,521210552,"""/world""","""vicon/glove/glove""",,,1.83109116256,0.289755320188,1.28715506385,,-0.204567658293,-0.0672533040482,-0.0488133140564,0.975318577002
1542725501567576391,,1363,,1542725501,537913632,"""/world""","""vicon/glove/glove""",,,1.82902457658,0.294571063675,1.30612279311,,-0.192646071374,-0.0544441584932,-0.0509336001137,0.978431956331
1542725501583639802,,1364,,1542725501,554523122,"""/world""","""vicon/glove/glove""",,,1.82698818839,0.298953562527,1.32452851869,,-0.179525892671,-0.0415392063246,-0.0514144981147,0.981530181697
1542725501601037490,,1365,,1542725501,571281668,"""/world""","""vicon/glove/glove""",,,1.82507500445,0.302785559835,1.34225582215,,-0.164036201401,-0.0289061301031,-0.0512626127365,0.984697265563
1542725501617227537,,1366,,1542725501,587885704,"""/world""","""vicon/glove/glove""",,,1.82252587808,0.305965440544,1.35975632972,,-0.148931216475,-0.0193483126467,-0.0550214788607,0.987126016485
1542725501633757848,,1367,,1542725501,604557775,"""/world""","""vicon/glove/glove""",,,1.81972741681,0.308801854051,1.37675007922,,-0.135014885255,-0.00972197310549,-0.0612514508463,0.988900765379
1542725501650714666,,1368,,1542725501,621251702,"""/world""","""vicon/glove/glove""",,,1.81678449607,0.311558516585,1.39327038173,,-0.123387014025,-0.0033139369214,-0.0647437862754,0.99023881197
1542725501667840229,,1369,,1542725501,637851539,"""/world""","""vicon/glove/glove""",,,1.81365833184,0.313995931714,1.40933306872,,-0.111340136701,0.00124039871947,-0.0693694360324,0.991357512059
1542725501684319689,,1370,,1542725501,654497830,"""/world""","""vicon/glove/glove""",,,1.81045776015,0.315822455465,1.42505268325,,-0.0977653011635,0.00523252922909,-0.073694126297,0.992463471507
1542725501701042292,,1371,,1542725501,671288900,"""/world""","""vicon/glove/glove""",,,1.80745256193,0.316910419345,1.44047236873,,-0.080920568746,0.00869212842748,-0.07891844701,0.993553313707
1542725501717125948,,1372,,1542725501,687815949,"""/world""","""vicon/glove/glove""",,,1.80454302174,0.317519213628,1.45552893722,,-0.0638667902906,0.0122638876634,-0.0838937820356,0.994350272034
1542725501733562742,,1373,,1542725501,704497852,"""/world""","""vicon/glove/glove""",,,1.80171122727,0.317720737167,1.47025198907,,-0.0458239361721,0.0156364034037,-0.0884496015935,0.994903180083
1542725501750492789,,1374,,1542725501,721552552,"""/world""","""vicon/glove/glove""",,,1.79916950108,0.317548671304,1.48472990912,,-0.0285361202315,0.0177694110351,-0.0925057863421,0.995144520845
1542725501764903916,,1375,,1542725501,737900445,"""/world""","""vicon/glove/glove""",,,1.79689619319,0.317146607375,1.49876460834,,-0.0104264829406,0.0211169523712,-0.0964279754455,0.995061308829
1542725501787413827,,1376,,1542725501,754465631,"""/world""","""vicon/glove/glove""",,,1.79490243348,0.31654778701,1.51250946633,,0.00498973012366,0.025695057665,-0.0999919916789,0.994643890146
1542725501801589470,,1377,,1542725501,771241963,"""/world""","""vicon/glove/glove""",,,1.79349151667,0.316004775392,1.52577799795,,0.0183491950388,0.0328306241135,-0.101207423126,0.994154170472
1542725501813895611,,1378,,1542725501,787812198,"""/world""","""vicon/glove/glove""",,,1.79202747981,0.315438053192,1.53904356125,,0.0304709046347,0.0372145620388,-0.10497562204,0.99331098812
1542725501830329032,,1379,,1542725501,804513967,"""/world""","""vicon/glove/glove""",,,1.79111874844,0.315035271041,1.55159107447,,0.0355040476858,0.0410535730036,-0.113068925895,0.992103565531
1542725501848717274,,1380,,1542725501,821236493,"""/world""","""vicon/glove/glove""",,,1.79127026013,0.314704019314,1.5633641884,,0.0424253166555,0.0468789397538,-0.1206766856,0.990676332142
1542725501865927280,,1381,,1542725501,837795753,"""/world""","""vicon/glove/glove""",,,1.78975648821,0.314245980448,1.57564482309,,0.0499166156821,0.0522685148508,-0.124740314759,0.989553529481
1542725501883634259,,1382,,1542725501,854513312,"""/world""","""vicon/glove/glove""",,,1.7884573189,0.313794166278,1.58737884522,,0.0576449744449,0.0572407750679,-0.128527523332,0.988373019835
1542725501900415515,,1383,,1542725501,871225951,"""/world""","""vicon/glove/glove""",,,1.78696374896,0.313317352853,1.59880711204,,0.0651206535235,0.0603539528818,-0.131714250917,0.987303426998
1542725501917805956,,1384,,1542725501,888012434,"""/world""","""vicon/glove/glove""",,,1.78636260293,0.312885001735,1.6093148379,,0.0721026094772,0.0643575923257,-0.135560319555,0.986043971524
1542725501934179596,,1385,,1542725501,904629077,"""/world""","""vicon/glove/glove""",,,1.78556663625,0.31245808188,1.6193560002,,0.0769062757908,0.0686536691749,-0.13930477576,0.98486866023
1542725501950349426,,1386,,1542725501,921271304,"""/world""","""vicon/glove/glove""",,,1.78458682761,0.311982140046,1.62887944829,,0.0818565093983,0.073066461218,-0.142874374706,0.983640034345
1542725501967531936,,1387,,1542725501,937996107,"""/world""","""vicon/glove/glove""",,,1.78373088248,0.311396613441,1.63786209673,,0.0882029378687,0.0767782834477,-0.145831710582,0.982373884593
1542725501984373723,,1388,,1542725501,954647449,"""/world""","""vicon/glove/glove""",,,1.78309248189,0.310716579494,1.64626393727,,0.093240004844,0.0806110896281,-0.14942275435,0.981061157221
1542725502001658827,,1389,,1542725501,971263736,"""/world""","""vicon/glove/glove""",,,1.80269371645,0.310924643356,1.64362767126,,0.0979406144244,0.0826310471324,-0.1525215656,0.97995761037
1542725502018375715,,1390,,1542725501,987983126,"""/world""","""vicon/glove/glove""",,,1.80080168527,0.310127635584,1.65210779681,,0.10097821577,0.0861534799327,-0.155034267476,0.978951149825
1542725502035887252,,1391,,1542725502,4641935,"""/world""","""vicon/glove/glove""",,,1.79968562359,0.309192666966,1.65986065106,,0.104126271935,0.0897830760264,-0.157378377659,0.977920633281
1542725502056054379,,1392,,1542725502,21331093,"""/world""","""vicon/glove/glove""",,,1.80085016481,0.308149074496,1.6662948278,,0.107352751663,0.0936148585642,-0.15888275115,0.976968738678
1542725502072181490,,1393,,1542725502,37946511,"""/world""","""vicon/glove/glove""",,,1.79724522842,0.306923614911,1.67531354713,,0.109453555876,0.0986339361836,-0.160692332087,0.97594530592
1542725502084009353,,1394,,1542725502,54665456,"""/world""","""vicon/glove/glove""",,,1.79920338892,0.30601477088,1.68148344164,,0.109906011824,0.104170214696,-0.161348425492,0.975210705707
1542725502099202625,,1395,,1542725502,71324758,"""/world""","""vicon/glove/glove""",,,1.79717053835,0.304808033405,1.68975794849,,0.109665068647,0.109839312359,-0.162544520532,0.97441683946
1542725502116502834,,1396,,1542725502,87926791,"""/world""","""vicon/glove/glove""",,,1.79744589979,0.303547905483,1.69701835002,,0.110566295579,0.115819664004,-0.162537861572,0.973623306658
1542725502133800914,,1397,,1542725502,104631347,"""/world""","""vicon/glove/glove""",,,1.79739236473,0.302203045131,1.70455093472,,0.110071583864,0.12172122203,-0.162866385219,0.972904276431
1542725502149706047,,1398,,1542725502,121306851,"""/world""","""vicon/glove/glove""",,,1.79529858629,0.300778630486,1.71313333079,,0.109111803511,0.128497228566,-0.16247791149,0.972205742044
1542725502166572908,,1399,,1542725502,137880306,"""/world""","""vicon/glove/glove""",,,1.79688391783,0.299446617661,1.71996048454,,0.107631316675,0.134400344827,-0.161706432345,0.971701125202
1542725502183609691,,1400,,1542725502,154653723,"""/world""","""vicon/glove/glove""",,,1.79613962375,0.297834835869,1.72790275648,,0.10669848055,0.139772388702,-0.161405587976,0.971095952919
1542725502200062379,,1401,,1542725502,171289680,"""/world""","""vicon/glove/glove""",,,1.79576560895,0.296104001378,1.7356143698,,0.10721534342,0.144933455288,-0.160720251114,0.970395880327
1542725502216675777,,1402,,1542725502,188018592,"""/world""","""vicon/glove/glove""",,,1.79463882409,0.294314511914,1.74372493977,,0.108065912137,0.150280361378,-0.15984329144,0.969632762338
1542725502234120712,,1403,,1542725502,204630576,"""/world""","""vicon/glove/glove""",,,1.79225178995,0.292541502075,1.75234190717,,0.107962449218,0.156190163184,-0.159145879084,0.968824716682
1542725502250529488,,1404,,1542725502,221278979,"""/world""","""vicon/glove/glove""",,,1.79591579371,0.290889739784,1.75778067032,,0.10850004226,0.160987838835,-0.158598285198,0.968068820131
1542725502267553832,,1405,,1542725502,238011944,"""/world""","""vicon/glove/glove""",,,1.79374036737,0.288664433225,1.76602145134,,0.112242094656,0.165021955283,-0.158149987496,0.96703570147
1542725502284525269,,1406,,1542725502,254712177,"""/world""","""vicon/glove/glove""",,,1.79279347062,0.286423219472,1.77353816992,,0.116681264804,0.169036384085,-0.157748667517,0.965881742863
1542725502301266893,,1407,,1542725502,271436732,"""/world""","""vicon/glove/glove""",,,1.79231313313,0.284330027869,1.78068990783,,0.119856672734,0.173485978301,-0.157231049208,0.964787743755
1542725502317543479,,1408,,1542725502,288064309,"""/world""","""vicon/glove/glove""",,,1.79117693496,0.282424163248,1.7881216003,,0.121609230094,0.177976808931,-0.156031110214,0.96394488602
1542725502333769297,,1409,,1542725502,304673676,"""/world""","""vicon/glove/glove""",,,1.79066377988,0.280841802816,1.79485806678,,0.121557570351,0.18288351729,-0.154432725932,0.963290148063
1542725502351576813,,1410,,1542725502,321406283,"""/world""","""vicon/glove/glove""",,,1.79203942626,0.279645187869,1.80012316864,,0.119685481678,0.187609425036,-0.152839665732,0.96286973454
1542725502367199161,,1411,,1542725502,338122133,"""/world""","""vicon/glove/glove""",,,1.79044992133,0.2784379524,1.80626839261,,0.116960566628,0.192178382385,-0.151459771926,0.962521497259
1542725502383751598,,1412,,1542725502,354799827,"""/world""","""vicon/glove/glove""",,,1.78909350573,0.277118433976,1.81143577512,,0.115386259952,0.195646381579,-0.150280147189,0.962197683301
1542725502401304998,,1413,,1542725502,371423177,"""/world""","""vicon/glove/glove""",,,1.78663620484,0.275704280976,1.81612302067,,0.114697157373,0.198516685216,-0.149595717169,0.96179873632
