rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134856398,,1277,,1542725500,104165528,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958731916,-1.06784274318,0.799614652905,,0.56338347303,0.825857712734,0.0217127268149,-0.00930903477683
1542725500151376541,,1278,,1542725500,120871803,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958535364,-1.06786370782,0.799642526413,,0.563329739816,0.825894228764,0.021667042584,-0.00942689761655
1542725500168920123,,1279,,1542725500,137551837,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585640527,-1.06785794649,0.799626545004,,0.563325115373,0.825897555994,0.0216425385662,-0.00946794159034
1542725500184668378,,1280,,1542725500,154190966,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588019294,-1.06785600798,0.799605538511,,0.563287745316,0.825921864194,0.0216711386333,-0.00950536547506
1542725500201897306,,1281,,1542725500,170902785,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588937201,-1.06785479125,0.799590371499,,0.563385363912,0.825852421135,0.0218312174942,-0.00938659564647
1542725500219095527,,1282,,1542725500,187554687,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586715499,-1.0678581823,0.799620436365,,0.563340270702,0.825890143935,0.0216129906664,-0.00927837219921
1542725500235532742,,1283,,1542725500,204142407,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585753081,-1.06787148308,0.799639803445,,0.563370507441,0.825866477411,0.0216812101816,-0.00938924701441
1542725500252388900,,1284,,1542725500,220896695,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586925293,-1.06785654404,0.799633808774,,0.563359452214,0.8258800853,0.0214800153251,-0.00931779197346
1542725500269121149,,1285,,1542725500,237540121,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29588454457,-1.06785277572,0.79961293991,,0.563351730973,0.825873180632,0.021900652245,-0.00941690787988
1542725500285960541,,1286,,1542725500,254295320,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587190738,-1.06785329009,0.799585373185,,0.563329728423,0.825893763598,0.0217182975713,-0.00935007354983
1542725500302536827,,1287,,1542725500,270937868,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586464248,-1.06786597773,0.79961527269,,0.56329736006,0.825917520728,0.0215954285265,-0.0094852818194
1542725500319378869,,1288,,1542725500,287619130,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586353373,-1.06786451987,0.79964772225,,0.563408262962,0.82583887953,0.0217616256315,-0.00936514460428
1542725500335913498,,1289,,1542725500,304216384,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586852178,-1.06785384464,0.799627482924,,0.563391175,0.82585248738,0.0216675053991,-0.00941128208521
1542725500352132965,,1290,,1542725500,320985780,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586979004,-1.06785295827,0.799585596333,,0.56333501268,0.825888702744,0.0217223567916,-0.00946854713721
1542725500369966387,,1291,,1542725500,337683015,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958642059,-1.06784947185,0.799599176781,,0.563329866866,0.825897352541,0.0215682771687,-0.00937195726351
1542725500383441462,,1292,,1542725500,354311203,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958768777,-1.06785786326,0.799654610696,,0.563340928243,0.825886275547,0.0217358751271,-0.00929570659807
1542725500400832209,,1293,,1542725500,371001788,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584895423,-1.06786927623,0.799610446207,,0.563331550212,0.825893109681,0.0217020376342,-0.0093358170555
1542725500416776641,,1294,,1542725500,387636840,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586547818,-1.06786014416,0.799618170887,,0.563382936196,0.825856919562,0.0217014650266,-0.00943726815683
1542725500434828234,,1295,,1542725500,404296272,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587708683,-1.06784798461,0.799596304069,,0.563311580956,0.825906833426,0.0216679031856,-0.00940570208933
