rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725500134769401,,1278,,1542725500,104165528,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034899302,-1.16300866851,0.770098535001,,-0.0162668829621,0.00564161407604,0.850568629832,0.525582121704
1542725500151304010,,1279,,1542725500,120871803,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021352974,-1.16302129084,0.770130175833,,-0.0162560585122,0.00573002379705,0.85053007594,0.525643888304
1542725500168770713,,1280,,1542725500,137551837,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026526498,-1.1630022565,0.770115671489,,-0.0161787722173,0.00552059662956,0.850535906093,0.525639080347
1542725500184539708,,1281,,1542725500,154190966,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033665393,-1.16299924843,0.770104600118,,-0.0162459053025,0.0056140251403,0.850548278833,0.52561599924
1542725500201798717,,1282,,1542725500,170902785,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559044024596,-1.16301049295,0.770093864434,,-0.016196360318,0.00570946375457,0.850566554293,0.525586925878
1542725500218995279,,1283,,1542725500,187554687,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030599901,-1.16302334112,0.770111133935,,-0.0161708116131,0.00569672779765,0.85058436045,0.525559033699
1542725500235403664,,1284,,1542725500,204142407,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025371158,-1.16303609756,0.770129047183,,-0.0162197000711,0.00577386597106,0.850567198079,0.525584460723
1542725500252271892,,1285,,1542725500,220896695,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030899841,-1.16300056396,0.770115287518,,-0.0162734588088,0.00554768616215,0.850541675448,0.525626536662
1542725500269008951,,1286,,1542725500,237540121,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559038882814,-1.1629976274,0.770111691141,,-0.0162842407304,0.00565307104003,0.850551504475,0.525609174698
1542725500285846997,,1287,,1542725500,254295320,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029429443,-1.16299947422,0.770087165476,,-0.0161497313384,0.0056512720064,0.850558263568,0.525602406367
1542725500302434425,,1288,,1542725500,270937868,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032157878,-1.16302252433,0.770091922136,,-0.0162260490603,0.0056102541294,0.850540132595,0.525629834795
1542725500319283197,,1289,,1542725500,287619130,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903500593,-1.16303581159,0.770120031958,,-0.0162837753417,0.00565820253446,0.850569702486,0.525579684365
1542725500335781872,,1290,,1542725500,304216384,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035755158,-1.16301397473,0.77011483137,,-0.016261022589,0.00558381941751,0.850555967038,0.525603412319
1542725500352012399,,1291,,1542725500,320985780,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032223747,-1.16299516843,0.770089402621,,-0.0162007256643,0.00569262551197,0.850517950812,0.525665621711
1542725500369895942,,1292,,1542725500,337683015,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030668034,-1.16298974673,0.770098989758,,-0.0161723934873,0.00568596297575,0.850583997135,0.525559689599
1542725500383303288,,1293,,1542725500,354311203,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55904347545,-1.16301860819,0.770134130196,,-0.0162575112125,0.00559361915936,0.850566250639,0.525586774974
1542725500400663882,,1294,,1542725500,371001788,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023680403,-1.16303530083,0.77009269486,,-0.0161557337352,0.00575839109554,0.850563481197,0.525592615676
1542725500416637762,,1295,,1542725500,387636840,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035882153,-1.16302414747,0.77010498961,,-0.0162267599797,0.00569490123237,0.850550442285,0.525612219692
1542725500434690225,,1296,,1542725500,404296272,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559039189594,-1.16299791959,0.770087198847,,-0.016311122011,0.00556898905993,0.850559840649,0.52559574878
1542725500451259668,,1297,,1542725500,420968466,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034506858,-1.16299740067,0.770109365679,,-0.0162256968516,0.00566409939695,0.850565495218,0.525588225786
1542725500467163685,,1298,,1542725500,437762948,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903241688,-1.16302500408,0.770116333462,,-0.0161434885986,0.00569017894666,0.850546995855,0.525620411972
1542725500484302405,,1299,,1542725500,454303854,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031553811,-1.16302912296,0.770108718225,,-0.0161941002388,0.00572348338884,0.850541120944,0.525628000052
1542725500501503809,,1300,,1542725500,470967773,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903431054,-1.16302067251,0.770090727048,,-0.0162854444208,0.00561376692956,0.850575957713,0.525569985902
1542725500517035627,,1301,,1542725500,487679245,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033843852,-1.16300293368,0.770084707861,,-0.016235521668,0.00559785314483,0.850544777047,0.525622159079
1542725500532677783,,1302,,1542725500,504260989,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032269741,-1.16300222054,0.770090871012,,-0.0161997128505,0.00565173689814,0.85054309324,0.525625411976
1542725500551164991,,1303,,1542725500,521061062,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559037968356,-1.16301314099,0.770117180922,,-0.0162696945944,0.00571532663309,0.850512907522,0.525671405175
1542725500568518298,,1304,,1542725500,537613676,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029788781,-1.16301601461,0.770114770964,,-0.0162107038102,0.00568143821144,0.850582479883,0.52556101383
1542725500585210299,,1305,,1542725500,554261958,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903383311,-1.16301754176,0.770094922794,,-0.0162171857226,0.0057562062376,0.850551519682,0.525610103921
1542725500602041134,,1306,,1542725500,571013315,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559037324996,-1.16300583682,0.770080862755,,-0.0162115122429,0.00567270915727,0.850559936417,0.525597566398
1542725500617536587,,1307,,1542725500,587748182,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031149205,-1.16300800629,0.770093588421,,-0.0161741131855,0.00567897453937,0.850555122461,0.525606441138
1542725500634466319,,1308,,1542725500,604382500,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559041482382,-1.16301282033,0.770114286838,,-0.0162579895964,0.00563978041109,0.850528008288,0.525648150163
1542725500651284834,,1309,,1542725500,621012869,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029973837,-1.16301237966,0.770101579646,,-0.016171696461,0.00565092924923,0.850553000496,0.525610251593
