rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724795973699418,,754,,1542724795,946193935,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128961289,-0.0739960715461,0.853673093098,,-0.00960951681068,0.0084831177414,0.637679956527,0.770194759099
1542724795989687788,,755,,1542724795,962847395,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129084045,-0.074016331107,0.853681981348,,-0.00954955508604,0.00843162834384,0.637710873751,0.77017047148
1542724796008992331,,756,,1542724795,979612340,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128422532,-0.0740258736817,0.853714358125,,-0.00962484771693,0.00848503443626,0.637731330733,0.770152008566
1542724796025609727,,757,,1542724795,996213997,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127524196,-0.0740111849713,0.853725084038,,-0.00954776076705,0.00849931656134,0.637651515609,0.770218895201
1542724796040522625,,758,,1542724796,12890541,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128409482,-0.073988950505,0.853706742575,,-0.00959406998594,0.00850241007933,0.63774102689,0.77014417187
1542724796057496660,,759,,1542724796,29667609,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129234736,-0.0739935937009,0.853681419783,,-0.00967132967963,0.0085199754453,0.637744543445,0.770140099402
1542724796075968271,,760,,1542724796,46222860,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128379802,-0.0740079016996,0.853687507848,,-0.00953642417084,0.0084879101316,0.637650489715,0.770220010751
1542724796095718988,,761,,1542724796,62934437,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127673837,-0.0740236856744,0.853702885553,,-0.00958482722242,0.00842299874493,0.637697597079,0.770181120814
1542724796113497947,,762,,1542724796,79594849,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128245694,-0.0740178812182,0.853717362296,,-0.0096185159587,0.00850131704819,0.637715218182,0.770165249968
1542724796124940785,,763,,1542724796,96226099,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128111685,-0.0739883874555,0.853718220699,,-0.0095280710631,0.00849189519239,0.637593182412,0.770267510233
1542724796142503765,,764,,1542724796,112902983,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129065996,-0.0739863217329,0.853690325634,,-0.00962310537448,0.00851880369932,0.637735218001,0.770148438645
1542724796160455370,,765,,1542724796,129656536,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129084652,-0.0740108716779,0.853673629536,,-0.009601594619,0.00851618307408,0.637719132455,0.770162055744
1542724796176493715,,766,,1542724796,146260904,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127564405,-0.0740256664886,0.853707218959,,-0.00951761218971,0.00843321092748,0.637666968687,0.77020720138
1542724796193384425,,767,,1542724796,163002313,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127000597,-0.0740179336218,0.85373147687,,-0.0095391632718,0.00847687054072,0.637587440603,0.770272291216
1542724796210718645,,768,,1542724796,179596396,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128127985,-0.0739991302354,0.853703216548,,-0.0095609037667,0.00844829681009,0.637663367586,0.77020948127
1542724796228246137,,769,,1542724796,196249708,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129152656,-0.0739907388358,0.853686642139,,-0.00964770119871,0.00853043368072,0.637739935633,0.770144095648
1542724796245161123,,770,,1542724796,212990351,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128920694,-0.0739995548495,0.853698539798,,-0.00950750351747,0.00847807788712,0.637635520576,0.77023286899
1542724796261825523,,771,,1542724796,229628635,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127536603,-0.0740257439201,0.853711984043,,-0.00954489299547,0.00840043206012,0.637596085713,0.770265901648
1542724796277146848,,772,,1542724796,246235577,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13126895524,-0.0740160589194,0.85371315196,,-0.00945376893548,0.00840955023193,0.637575283128,0.770284145015
1542724796292411661,,773,,1542724796,262950044,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128510913,-0.0740013710286,0.853706325171,,-0.00960371922667,0.00850544557913,0.637670821786,0.77020214815
1542724796308590518,,774,,1542724796,279618717,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128877505,-0.0739921334424,0.853701448745,,-0.0095442521735,0.00852270258136,0.637719313542,0.770162546432
1542724796325161893,,775,,1542724796,296264777,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128845357,-0.0740052118362,0.853694021752,,-0.00960519764724,0.00849726404609,0.63770112716,0.770177128393
1542724796341373054,,776,,1542724796,312979602,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127267748,-0.0740146960363,0.853703693575,,-0.00953510673288,0.00844213050234,0.637664106214,0.770209257162
1542724796357971106,,777,,1542724796,329647407,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13126565562,-0.0740180782173,0.853720261537,,-0.00951383700098,0.00838755797424,0.63755912406,0.770297020054
1542724796374567062,,778,,1542724796,346299305,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128141929,-0.0740074241314,0.853698951422,,-0.00952997441353,0.0085085576853,0.637705069952,0.770174673559
1542724796391758716,,779,,1542724796,362996532,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129422686,-0.073993911839,0.853686097263,,-0.00960941885895,0.00844034461878,0.637729230823,0.77015443114
1542724796408267048,,780,,1542724796,379676831,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128850346,-0.0739973737687,0.853705180434,,-0.00958525006973,0.00846622410259,0.637641169226,0.770227359511
1542724796424583696,,781,,1542724796,396297315,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127565734,-0.0740147316429,0.853715077277,,-0.00958868273457,0.00849945586164,0.637715938767,0.770165045854
1542724796440727219,,782,,1542724796,413050939,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127570992,-0.0740123717865,0.85370806478,,-0.00956353475264,0.00842869889972,0.637672317634,0.770202253412
1542724796458619518,,783,,1542724796,429626047,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128495606,-0.0740157520013,0.853694823864,,-0.00955921923575,0.00847673254916,0.637667183403,0.770206030581
1542724796475312109,,784,,1542724796,446286499,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129660562,-0.0739995797265,0.853680612087,,-0.00954931401416,0.00841524329595,0.63763573222,0.770232865619
1542724796492162896,,785,,1542724796,462980774,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129458107,-0.073999274601,0.853701012821,,-0.0095416849909,0.00847113565862,0.637670286516,0.77020374045
1542724796509128438,,786,,1542724796,479755409,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1312821403,-0.074013197906,0.853717299504,,-0.00961263577653,0.00848878514433,0.637742567163,0.77014281519
1542724796526085750,,787,,1542724796,496261429,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127408097,-0.0740135968902,0.853717779913,,-0.00962732706542,0.00851344014969,0.637715174799,0.770165041884
1542724796543032123,,788,,1542724796,513031526,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128185328,-0.0740066898762,0.853692548462,,-0.00951839076325,0.00837802806919,0.637642820752,0.770227785805
1542724796559779094,,789,,1542724796,529653934,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129536084,-0.0740046198957,0.853672717241,,-0.00960483158197,0.00847095986426,0.637688115117,0.770188196409
1542724796575600999,,790,,1542724796,546293666,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129153974,-0.0740049560182,0.853692994891,,-0.00961491413922,0.00847249817408,0.637682143606,0.770192997844
1542724796593309989,,791,,1542724796,562961946,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128056788,-0.0740021627726,0.853719387683,,-0.00959797932211,0.00845712029691,0.637668086376,0.770205016555
1542724796608920981,,792,,1542724796,579672669,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128444679,-0.0740111245709,0.85372113868,,-0.00958338989523,0.00853419521086,0.637792653521,0.770101199366
1542724796625724753,,793,,1542724796,596276018,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128383667,-0.0740056763224,0.853693385574,,-0.0096198844273,0.00848248574341,0.637673489767,0.770199990721
1542724796642380975,,794,,1542724796,613007132,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128880911,-0.0739982509084,0.853677242852,,-0.00955967159799,0.00841723845166,0.637595978089,0.77026562399
1542724796659523690,,795,,1542724796,629701548,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129466147,-0.074010166417,0.853689767074,,-0.00956792981682,0.0085009561236,0.637675234649,0.770198989599
1542724796675748067,,796,,1542724796,646292238,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128517335,-0.0740073259942,0.853711507747,,-0.00963507501276,0.00852412008232,0.637682775797,0.770191652875
1542724796692376992,,797,,1542724796,662966442,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128176104,-0.073998735313,0.853721308124,,-0.00960881736458,0.00848573446576,0.637672196348,0.770201163946
1542724796708911167,,798,,1542724796,679663852,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128937459,-0.0740062208164,0.853701514448,,-0.00959019581944,0.00849079637504,0.637740957626,0.770144405607
1542724796725957310,,799,,1542724796,696337557,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128028365,-0.0739971847229,0.85368771071,,-0.00955959055499,0.008359010827,0.637559066203,0.7702968118
1542724796742471928,,800,,1542724796,713052717,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129039615,-0.0740020341408,0.853678711287,,-0.00958866651822,0.00853695762938,0.637663493535,0.770208054256
1542724796757469715,,801,,1542724796,729637806,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129626387,-0.0740059453147,0.853697430274,,-0.00956877281391,0.00840977784699,0.637717190363,0.77016524158
1542724796774930368,,802,,1542724796,746301112,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128609664,-0.0740048404392,0.853721128499,,-0.0095709317158,0.00851594699927,0.637683355371,0.770192063186
1542724796792182927,,803,,1542724796,763049469,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128894236,-0.0740013084242,0.853705740082,,-0.00954809595359,0.00848790705956,0.637642476861,0.770226499804
1542724796808250978,,804,,1542724796,779642534,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129298752,-0.0740066370657,0.853681294775,,-0.00956898999441,0.00839963891128,0.637714797871,0.770167330567
1542724796826991970,,805,,1542724796,796338127,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128463712,-0.0739961980307,0.853686941602,,-0.00959902539364,0.0084897243504,0.637669017798,0.77020387368
1542724796841889170,,806,,1542724796,813029673,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1312917935,-0.0740044753028,0.85370100328,,-0.00960207361808,0.00851836501382,0.63776620691,0.770123044041
1542724796858600515,,807,,1542724796,829721453,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1312893046,-0.0740124268814,0.85370627583,,-0.00965784920205,0.00850667102284,0.637789449386,0.770103227333
1542724796876440158,,808,,1542724796,846304623,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129088782,-0.0739989502616,0.853706536762,,-0.00961479232587,0.00854376013432,0.637707537002,0.770171186933
1542724796891700054,,809,,1542724796,863052877,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129439039,-0.0739996475098,0.853696442753,,-0.00960732850878,0.00854411792794,0.637747669156,0.770138044622
1542724796908146181,,810,,1542724796,879681807,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128781719,-0.0740007298357,0.853687750349,,-0.00951340406839,0.00845840797899,0.637622518434,0.770243775998
1542724796923811910,,811,,1542724796,896311587,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128791969,-0.0740053120747,0.853700662266,,-0.00956540150318,0.00839832780142,0.637677561062,0.770198220786
1542724796942332727,,812,,1542724796,913061281,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129040875,-0.0740097219416,0.853707607503,,-0.00956949799773,0.00847685838107,0.637727954197,0.770155584291
1542724796958949288,,813,,1542724796,929703622,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129352595,-0.0740049159582,0.85370993637,,-0.00959616821553,0.00855059156081,0.637737458296,0.770146567366
1542724796977463171,,814,,1542724796,946297440,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129289946,-0.0740005569851,0.853690461376,,-0.0096079444942,0.00850195365534,0.63771403014,0.770166358619
1542724796990763443,,815,,1542724796,962988943,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129369817,-0.0739991015407,0.853695319643,,-0.00953400641432,0.00846983172581,0.637685323739,0.770191399952
1542724797010808837,,816,,1542724796,979685365,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128552928,-0.0740061577876,0.853710935814,,-0.00961113041289,0.00844249452411,0.637725686736,0.7701573209
1542724797022577214,,817,,1542724796,996211201,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129026936,-0.0740130192469,0.85370423605,,-0.00965641980922,0.00849807571548,0.637792229914,0.77010103735
1542724797039141444,,818,,1542724797,12982078,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129040656,-0.0740074489866,0.853691448871,,-0.00961185112026,0.00856578048992,0.637681118665,0.770192852876
1542724797061799719,,819,,1542724797,29666304,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128599913,-0.0739999789085,0.853696741344,,-0.00958387834513,0.00848960539454,0.637604592002,0.770257398623
1542724797077535154,,820,,1542724797,46297921,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128666477,-0.0739895748496,0.853711362098,,-0.00951679310054,0.00841876729421,0.637615033196,0.770250364784
1542724797091295347,,821,,1542724797,63014052,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128419547,-0.0740072860707,0.85370833754,,-0.00958969819974,0.00851821054445,0.6377729587,0.770117608505
1542724797109153705,,822,,1542724797,79640789,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128648862,-0.0740150591295,0.853697040164,,-0.00961863777881,0.00843457213022,0.637726148472,0.770156931641
1542724797127903792,,823,,1542724797,96308093,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128025497,-0.0740043691322,0.853697205338,,-0.00952620438115,0.00837716015696,0.637502340186,0.770343975686
1542724797146330568,,824,,1542724797,113034239,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128780342,-0.0739872990182,0.853690085233,,-0.00955537078687,0.00840073235645,0.637541756383,0.770310736945
1542724797163425208,,825,,1542724797,129782100,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1312893993,-0.0739899127593,0.853705017307,,-0.00954415851599,0.0084517080475,0.63761630003,0.77024861675
1542724797175687453,,826,,1542724797,146269141,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128402078,-0.0740061260979,0.853712320736,,-0.0095692709075,0.00854346864623,0.637693876808,0.77018306764
1542724797193295125,,827,,1542724797,162932193,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129276283,-0.0740142965489,0.853712029992,,-0.00960477329051,0.0085143469796,0.637694015265,0.770182833567
1542724797211427531,,828,,1542724797,179671021,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129106117,-0.0740125749497,0.853695869544,,-0.00958002114116,0.00851238743039,0.637706854515,0.770172532722
1542724797227816675,,829,,1542724797,196286140,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128122932,-0.0739952910888,0.853688041055,,-0.00958007888434,0.00851179664375,0.63765463027,0.770215777495
1542724797244441680,,830,,1542724797,213039413,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128945874,-0.0739921063464,0.85370036937,,-0.00950936323575,0.00842649298451,0.637576356518,0.770282387074
1542724797261204033,,831,,1542724797,229665584,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129182411,-0.0740114991512,0.853725140439,,-0.00963223538928,0.00850461613541,0.637752086622,0.770134512637
1542724797277615463,,832,,1542724797,246384969,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128359333,-0.0740195457403,0.853723862531,,-0.00951404149432,0.00849019632057,0.637653730751,0.770217579156
1542724797294316077,,833,,1542724797,263076267,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128815263,-0.0740112878928,0.853696318572,,-0.00955041491395,0.0083800270384,0.637552909592,0.770301792931
1542724797308972280,,834,,1542724797,279740974,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129026409,-0.0739955010494,0.853688709277,,-0.00953829200014,0.00851973001054,0.637660268651,0.770211540403
1542724797329394044,,835,,1542724797,296316410,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128333755,-0.0739911180473,0.853696497315,,-0.00956896693941,0.00849848139646,0.637637632404,0.770230134718
1542724797345844251,,836,,1542724797,313016155,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128815903,-0.0740156800822,0.853718251505,,-0.00957192163861,0.00847781647712,0.63770285699,0.770176324702
1542724797358607599,,837,,1542724797,329700066,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128333349,-0.074013258545,0.853725941739,,-0.0095466149498,0.00841324754267,0.637666740363,0.7702072498
1542724797375699207,,838,,1542724797,346305213,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128730915,-0.0740039488916,0.853701831174,,-0.00953555241096,0.00844610615788,0.63763000209,0.770237441939
1542724797392535652,,839,,1542724797,363013211,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129224876,-0.073989792512,0.853691823284,,-0.00953304881253,0.00837711036123,0.637608448521,0.770256068705
1542724797409077190,,840,,1542724797,379706904,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128141436,-0.0739957032697,0.853688096075,,-0.00959161096308,0.00846923828326,0.637675606071,0.770198736966
1542724797426072863,,841,,1542724797,396291115,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128093338,-0.0740084591123,0.853711252896,,-0.00954490595895,0.00846067891967,0.63764522153,0.770224566697
1542724797445671972,,842,,1542724797,413061589,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128921609,-0.0740186564718,0.853730364916,,-0.00948520673237,0.00844812104343,0.637611197682,0.770253608038
1542724797462884389,,843,,1542724797,429710665,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128873583,-0.0740003588298,0.853704542407,,-0.00957817151356,0.00840847327171,0.637617094367,0.770248010175
1542724797475249716,,844,,1542724797,446278048,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128480427,-0.0739904308628,0.85368872897,,-0.00959231938086,0.0084141404164,0.637647085443,0.770222944397
1542724797492014746,,845,,1542724797,462984966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129220235,-0.0740009828129,0.853693521246,,-0.00961233342515,0.00854410095084,0.637750944695,0.770135269888
1542724797509724628,,846,,1542724797,479643883,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128802453,-0.0740106966162,0.853698342237,,-0.00952542938819,0.00851896373432,0.637651374809,0.77021907121
1542724797525477888,,847,,1542724797,496313966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128511437,-0.074017095139,0.853714427741,,-0.00953809602619,0.00845282345159,0.637593791226,0.77026731197
1542724797542809043,,848,,1542724797,513030029,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128984008,-0.0740001271448,0.853707705179,,-0.0095932396761,0.00839543993113,0.637655539375,0.770216138136
1542724797559421773,,849,,1542724797,529679057,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129129102,-0.0739937748658,0.8537010804,,-0.00963887554604,0.00847570550148,0.637726896792,0.770155607395
1542724797576437179,,850,,1542724797,546359314,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128500597,-0.0740005810737,0.853693264941,,-0.00955541462847,0.00844002623513,0.637674317705,0.770200574232
1542724797595860948,,851,,1542724797,563085359,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128441454,-0.0740131736624,0.853697519036,,-0.00954723762662,0.00849271750626,0.637691790564,0.770185629735
1542724797613678999,,852,,1542724797,579708700,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128260422,-0.0740107823747,0.853710588421,,-0.00948492926068,0.0084026621026,0.637574726894,0.770284297524
1542724797627266195,,853,,1542724797,596322065,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128363541,-0.0740031969959,0.853720972708,,-0.00951305333548,0.00849994991694,0.637632079027,0.770235408471
1542724797643889701,,854,,1542724797,612894404,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128696878,-0.0739916665124,0.853704649217,,-0.00952950221869,0.00842489874642,0.637605890722,0.770257708683
1542724797659088779,,855,,1542724797,629660026,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129210149,-0.074003042878,0.853708542193,,-0.00954587375712,0.00847473356361,0.637658350093,0.770213531264
1542724797676982992,,856,,1542724797,646414028,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128748205,-0.074011592875,0.85369582905,,-0.00954804606975,0.00845707072411,0.637673083475,0.770201500506
1542724797696902054,,857,,1542724797,663071667,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128017764,-0.0740095423351,0.853703207737,,-0.00951555817996,0.00848868362035,0.637584193234,0.770275141064
1542724797711996224,,858,,1542724797,679702484,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128429874,-0.0740000480683,0.853717686249,,-0.00947979270718,0.00845777501344,0.637648539906,0.770222655553
1542724797728202957,,859,,1542724797,696382655,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128694839,-0.0739989235662,0.853703370564,,-0.00952615404275,0.00848893896735,0.637634616739,0.77023326716
1542724797745387173,,860,,1542724797,713072816,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129372111,-0.0740023883063,0.853711927441,,-0.00955014605419,0.00843472044181,0.637682501933,0.770193921639
1542724797761202667,,861,,1542724797,729730680,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129295497,-0.0740118075357,0.85370417417,,-0.00959034626717,0.00847554193885,0.637690570921,0.770186293182
1542724797774885060,,862,,1542724797,746393073,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127769291,-0.0740109739029,0.853694017444,,-0.00953350462985,0.00846023971183,0.637606507599,0.770256761152
1542724797791912733,,863,,1542724797,763078339,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127894008,-0.0739985552606,0.853708327644,,-0.0094991247833,0.00830634723704,0.637518888046,0.770331382334
1542724797811597806,,864,,1542724797,779702068,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129550204,-0.0740037484986,0.853715954907,,-0.00959491429735,0.00853755914584,0.637705198248,0.770173440097
1542724797828332155,,865,,1542724797,796399094,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128776483,-0.0740065179336,0.853712645657,,-0.009522358197,0.0084403483135,0.63763802244,0.770231028688
1542724797844815200,,866,,1542724797,813113810,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13129230469,-0.0740129432047,0.853700622546,,-0.00949282314739,0.00843223226939,0.637628847888,0.770239077241
1542724797861492496,,867,,1542724797,829737747,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13128443969,-0.0740042775179,0.853696913108,,-0.00952361023853,0.00839700278739,0.637605625313,0.77025830587
1542724797878424587,,868,,1542724797,846429611,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13127543436,-0.0740054159645,0.853702130178,,-0.00955330417313,0.00850364771529,0.637670654674,0.770202933338
