rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694053814,,678,,1542724794,662825934,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302944314644,0.851241249668,0.785775198746,,0.649231246266,-0.106089614483,0.753154930927,-0.00119690918596
1542724794711291374,,679,,1542724794,679499739,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302944255216,0.851246613736,0.785756069783,,0.649136342726,-0.105797524709,0.753277860408,-0.00116504804308
1542724794728165297,,680,,1542724794,696122335,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30294953854,0.851235985177,0.785768326506,,0.64913540973,-0.105912032119,0.753262558972,-0.0011741116068
1542724794741026092,,681,,1542724794,712800795,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302941948662,0.85122947709,0.785782647064,,0.64908617378,-0.106458024329,0.75322787348,-0.00126438790145
1542724794756433386,,682,,1542724794,729426124,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302932469166,0.851230881843,0.785781259346,,0.649101785568,-0.106559115656,0.753199935971,-0.00137233271111
1542724794775607763,,683,,1542724794,746014423,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302942740615,0.851231639472,0.785785101533,,0.649098789734,-0.106046283911,0.753275248179,-0.00116073884066
1542724794792438814,,684,,1542724794,762818985,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302945410183,0.851243712117,0.785758621621,,0.649118167941,-0.106009538605,0.753263742038,-0.0011474772837
1542724794808571552,,685,,1542724794,779519486,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302947263767,0.851236240948,0.785763416908,,0.649134571372,-0.105759315284,0.753284796051,-0.00113645029186
1542724794825653403,,686,,1542724794,796156074,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30294452947,0.851233176741,0.785776630123,,0.649093465224,-0.106427480161,0.753225933757,-0.00124803270016
1542724794842246371,,687,,1542724794,812841999,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302938793681,0.851229637117,0.785784076136,,0.649094812127,-0.106528464581,0.753210419689,-0.00129413129658
1542724794858341304,,688,,1542724794,829534016,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302942099242,0.851234381587,0.785772963524,,0.649190317896,-0.10629890474,0.753160582845,-0.00126903465329
1542724794875837739,,689,,1542724794,846174847,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302951219201,0.851236883364,0.785767403475,,0.649122608234,-0.10596990984,0.753265572175,-0.00109337242252
