rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694496258,,677,,1542724794,662825934,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201688601,0.892667739498,0.775120385585,,0.0148947019312,0.00860989534072,0.805918071083,0.591777052831
1542724794711630053,,678,,1542724794,679499739,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827216705534,0.89267008721,0.775097646186,,0.0148399289011,0.00866202418127,0.806044932782,0.591604861528
1542724794728459308,,679,,1542724794,696122335,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827218704535,0.892664451748,0.775101940125,,0.0149666714142,0.00866996543969,0.805919903924,0.591771863901
1542724794741207070,,680,,1542724794,712800795,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202983533,0.892646602598,0.775127051638,,0.0147963357156,0.0085562129652,0.806003755116,0.591663592261
1542724794756651873,,681,,1542724794,729426124,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192025926,0.892642229385,0.775132078114,,0.0148187531712,0.00859549474661,0.805989610063,0.591681730743
1542724794775836965,,682,,1542724794,746014423,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827210993527,0.89265081251,0.775120030827,,0.014781868058,0.00861567612173,0.806048595842,0.591602001046
1542724794792478528,,683,,1542724794,762818985,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827209974415,0.892672662497,0.775094688767,,0.0149018145071,0.00867094974742,0.805944302378,0.591740257223
1542724794808825248,,684,,1542724794,779519486,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827210311198,0.892672178115,0.775112919617,,0.0149594790766,0.00859288601618,0.805921203701,0.591771399884
1542724794826033100,,685,,1542724794,796156074,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827206432913,0.892652129868,0.775125260193,,0.014781271756,0.00857446974438,0.806029220372,0.591629012457
1542724794842518570,,686,,1542724794,812841999,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193402415,0.89264689437,0.775132044682,,0.0148613455693,0.00855757562191,0.80593929258,0.591749748612
1542724794858852251,,687,,1542724794,829534016,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201816521,0.892647195417,0.775117345475,,0.0148623936194,0.00866745365482,0.805986799442,0.591683415036
1542724794876164127,,688,,1542724794,846174847,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827218907782,0.892661217675,0.775102500767,,0.0148316860333,0.00863623093056,0.805991262413,0.591678562666
1542724794891052160,,689,,1542724794,862823897,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827213826187,0.89267463563,0.775105642379,,0.014874580043,0.0086738205491,0.805954679957,0.591726765966
1542724794906653338,,690,,1542724794,879502789,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827200584675,0.892660958916,0.775122781795,,0.0148696078923,0.00858130184199,0.805971615315,0.591705172638
1542724794923163174,,691,,1542724794,896087993,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827203162157,0.892651501243,0.775134305817,,0.0148273796857,0.00863990723199,0.805982668514,0.591690323454
