rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401433671,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370987231,0.674050996695,0.771659931637,,-0.0171677858548,-0.0832213310163,-0.427948679327,0.899799647174
1542727105416655273,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366111694,0.674047109962,0.771675726719,,-0.016837948628,-0.0834577937419,-0.427779500053,0.899864422835
1542727105433049958,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366880896,0.67404689655,0.77165765064,,-0.0172267374698,-0.0834011706104,-0.427821821983,0.899842193327
1542727105450182365,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505360620573,0.674077616377,0.771654830865,,-0.0167977427272,-0.083430523476,-0.427737963033,0.899887447725
1542727105468092453,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505361207195,0.674082290987,0.771653218181,,-0.0168346131391,-0.0834605967144,-0.427697533761,0.899903186021
1542727105485377778,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366704502,0.674041820859,0.771642409602,,-0.0175121289393,-0.0832499412628,-0.427990434519,0.899770504395
1542727105502277322,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367319621,0.674046611147,0.771673164706,,-0.0167893033996,-0.0834550092802,-0.427736080808,0.899886229416
1542727105517858802,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505372654254,0.674037144972,0.771665142057,,-0.0172812603726,-0.0833702125905,-0.427859776404,0.899825970634
1542727105535127452,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505368461264,0.674074764272,0.77164718549,,-0.0169699709528,-0.0834429601214,-0.427774414416,0.89986573602
1542727105552393110,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50535844975,0.674088979927,0.771652561925,,-0.0167305898021,-0.0834995453548,-0.427719155572,0.899891236343
1542727105568948425,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362884817,0.67406078057,0.77165586912,,-0.0170770202142,-0.0834107191859,-0.42780934497,0.899850093994
1542727105584623286,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364831238,0.674046734188,0.771679876525,,-0.0167345106953,-0.0833817624289,-0.427756967867,0.899884111587
1542727105600384073,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505368217273,0.674044373218,0.771667310204,,-0.0167422450873,-0.0836212426022,-0.427598246599,0.899937178097
1542727105618474486,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363296212,0.674074565299,0.771656374525,,-0.0168428441733,-0.0834243882411,-0.427729302984,0.899891289776
1542727105634842449,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366415805,0.674077884138,0.771642057941,,-0.0169729257125,-0.083461124607,-0.427753067148,0.899874143432
1542727105652013938,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363506108,0.674069650634,0.771663980616,,-0.0169914587086,-0.0832858245673,-0.427873652201,0.899832706401
1542727105669334011,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362420693,0.674049323897,0.771673226322,,-0.0169692757056,-0.083425440708,-0.427729358754,0.899888790454
1542727105685157794,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363550208,0.674038774661,0.771671223301,,-0.016930962636,-0.0835154943684,-0.42769896401,0.899895605551
1542727105700591975,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367532429,0.674070226597,0.771658601435,,-0.0168563548126,-0.0833779296923,-0.427751908094,0.899884597748
1542727105716903435,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365431242,0.674076926429,0.771647811776,,-0.016960663278,-0.0833818453849,-0.427784571189,0.899866748143
1542727105733418654,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364844668,0.674069416661,0.771653325708,,-0.0171541960988,-0.0832669529253,-0.427913050498,0.899812630118
1542727105750494424,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363713489,0.674055914513,0.771674226176,,-0.0168982045252,-0.0833794570509,-0.427828189023,0.899847407899
1542727105772564597,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536969225,0.674032913312,0.771669907216,,-0.0172994121316,-0.083249520885,-0.427969113493,0.899784799554
1542727105786482687,,9429,,1542727105,756565785,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362207539,0.674055229758,0.771663561761,,-0.0170019158266,-0.0833359345744,-0.427787349748,0.899868901709
1542727105800496699,,9430,,1542727105,773318081,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370254184,0.674078324878,0.771646752578,,-0.0168377380783,-0.0834545707202,-0.427750287638,0.899878612163
