rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105367791288,,9404,,1542727105,339902956,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303358789463,0.853304021928,0.785889047358,,0.654478685565,-0.0515796578758,0.75214197291,-0.0572681553851
1542727105384652010,,9405,,1542727105,356666855,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303360005113,0.85332107611,0.785871849442,,0.654532713587,-0.0515967716157,0.75208580295,-0.0573728594786
1542727105401325693,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361399389,0.853312387786,0.785875429412,,0.654595836111,-0.0521439553577,0.751982591328,-0.0575107086194
1542727105416735561,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361854517,0.853296701989,0.785879664986,,0.654568634453,-0.0522630871218,0.751992424527,-0.0575835564093
1542727105433024316,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30335995294,0.853290650018,0.785883770738,,0.654520881672,-0.0519960160913,0.752066951704,-0.0573945112405
1542727105450238084,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303359756077,0.853303675231,0.785862245435,,0.654484957429,-0.0517600020292,0.752117761196,-0.0573516868409
1542727105467798105,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364299783,0.853319401211,0.785877763512,,0.65446307524,-0.0517318132094,0.75213980318,-0.0573377634867
1542727105485596407,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303359460194,0.853310142842,0.785872731159,,0.654487142521,-0.0520399930407,0.752087944911,-0.0574642716661
1542727105502329332,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355899711,0.853294067756,0.785876966688,,0.654474045922,-0.0522229279528,0.75207991207,-0.0575525400926
1542727105517921137,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303360606329,0.853284766077,0.785879961861,,0.654582227816,-0.0519651863613,0.752015167357,-0.0574013457954
1542727105535054762,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30336486442,0.85330495721,0.785875328372,,0.654455811832,-0.0517986851146,0.752141720691,-0.0573351425851
1542727105552380896,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303371222907,0.853325652875,0.785862850304,,0.654596699233,-0.0516089389326,0.75202762367,-0.0573945294607
1542727105568840634,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364638704,0.853316284699,0.785874148112,,0.654533962481,-0.052029370534,0.752046571218,-0.0574820953024
1542727105584498696,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303358907583,0.853288825993,0.785890864548,,0.654498120335,-0.052277293664,0.752063170923,-0.0574480807934
1542727105600299265,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303362257592,0.853283210623,0.785880054101,,0.654599269339,-0.0521113685503,0.751980423863,-0.0575295052617
1542727105618532113,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365358982,0.853311100908,0.785872388684,,0.654493771842,-0.0520253501616,0.752089629923,-0.0573799104556
1542727105634596891,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303371146548,0.853325084714,0.785861930485,,0.654570739502,-0.0517327462127,0.75204649559,-0.0573318273611
1542727105652024630,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303366280276,0.85331736645,0.785868778632,,0.654591904029,-0.0519820242162,0.752001775334,-0.0574511812953
1542727105669259214,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303363376642,0.853296184996,0.785893289473,,0.654544414911,-0.0520210386451,0.752038610451,-0.0574747669717
1542727105685057462,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30335959579,0.853271754607,0.78589571962,,0.654536400974,-0.0519294195336,0.752060200497,-0.0573662794329
1542727105700467670,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30335513739,0.85330395537,0.785873818698,,0.654419257243,-0.0518953364332,0.75216415949,-0.0573706108164
1542727105716882125,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303370952594,0.853323858436,0.785861348942,,0.65465165709,-0.0517434532584,0.75197275302,-0.057365509063
1542727105733366269,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361963783,0.85332219904,0.785879698655,,0.654510779327,-0.0518277720945,0.752085231208,-0.0574223543819
1542727105750417273,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361468129,0.853294732176,0.785885299303,,0.654542617525,-0.0520143186605,0.752042449641,-0.0574510786369
1542727105772297446,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303359931346,0.853277400506,0.785892536264,,0.654492152989,-0.0519713042203,0.752093049895,-0.0574025218312
