rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105700057570,,9117,,1542727105,673279054,"""/world""","""vicon/cf3/cf3""",,,0.979512393822,-0.227467336813,1.45187082463,,-0.0209336357246,-0.0447313454742,0.00972190041189,0.998732383714
1542727105716526345,,9118,,1542727105,689923599,"""/world""","""vicon/cf3/cf3""",,,0.975152431316,-0.224146500962,1.45203489017,,-0.00940693140574,-0.0443375407611,0.0112450092878,0.998909025831
1542727105732942893,,9119,,1542727105,706679057,"""/world""","""vicon/cf3/cf3""",,,0.970762270421,-0.220427780274,1.45166450305,,-0.00831983043671,-0.0305605931216,0.0118802882628,0.999427680886
1542727105750083206,,9120,,1542727105,723360506,"""/world""","""vicon/cf3/cf3""",,,0.967152130636,-0.216681409034,1.45106554033,,-0.0126987939735,-0.0320485868858,0.00609855348648,0.999387030312
1542727105771956456,,9121,,1542727105,739889871,"""/world""","""vicon/cf3/cf3""",,,0.962481147562,-0.213629186756,1.45087174115,,-0.000799333338375,-0.0343063588729,0.0106759918081,0.999354020358
1542727105786074630,,9122,,1542727105,756565785,"""/world""","""vicon/cf3/cf3""",,,0.958465569478,-0.210040983819,1.45078098258,,-0.00286179354606,-0.0279161925027,0.0102824761872,0.999553283731
1542727105800052012,,9123,,1542727105,773318081,"""/world""","""vicon/cf3/cf3""",,,0.954374465869,-0.207062855947,1.45138315979,,0.00504192433604,-0.0243230533032,0.0121098070424,0.999618087397
1542727105815393006,,9124,,1542727105,789914351,"""/world""","""vicon/cf3/cf3""",,,0.950007821998,-0.203944463461,1.45196848022,,0.00682408533507,-0.0100758339052,0.0185708784941,0.999753485567
1542727105831690468,,9125,,1542727105,806628613,"""/world""","""vicon/cf3/cf3""",,,0.946698689359,-0.200199812846,1.45114937882,,0.00651811105607,-0.0204679630351,0.00957029604945,0.999723454837
1542727105850423456,,9126,,1542727105,823327188,"""/world""","""vicon/cf3/cf3""",,,0.942745562133,-0.197086060621,1.45129878252,,0.0158521824553,-0.0196956062073,0.0104451501912,0.9996257751
1542727105867609815,,9127,,1542727105,839908509,"""/world""","""vicon/cf3/cf3""",,,0.939473698052,-0.193587393933,1.45126650316,,0.00769466068693,-0.0158570885801,0.00791659918877,0.999813318773
1542727105884156121,,9128,,1542727105,856554909,"""/world""","""vicon/cf3/cf3""",,,0.935866137342,-0.191255654584,1.45268121426,,0.0129417104203,-0.00114114793032,0.0140216932901,0.999817284323
1542727105901161222,,9129,,1542727105,873295783,"""/world""","""vicon/cf3/cf3""",,,0.932556902064,-0.18834360197,1.45291652996,,0.013899422267,-0.00136291229141,0.0137188330145,0.999808352711
1542727105916908975,,9130,,1542727105,889877041,"""/world""","""vicon/cf3/cf3""",,,0.92967924563,-0.185897479739,1.45305791877,,0.0161595598317,-0.0053214933997,0.0110493661038,0.999794209747
1542727105934596436,,9131,,1542727105,906655418,"""/world""","""vicon/cf3/cf3""",,,0.927031820021,-0.183602745453,1.45361280368,,0.00904076480598,0.00255887573417,0.0121252869815,0.999882340149
1542727105952840119,,9132,,1542727105,923241740,"""/world""","""vicon/cf3/cf3""",,,0.924075999426,-0.181229419372,1.45460786233,,0.0231702207433,-0.000647581938513,0.0128630651152,0.99964856978
1542727105970226971,,9133,,1542727105,939927803,"""/world""","""vicon/cf3/cf3""",,,0.921614890914,-0.178595516183,1.45442727209,,0.0225397850875,-0.00831972758981,0.00866631404365,0.999673764396
1542727105987182917,,9134,,1542727105,956690828,"""/world""","""vicon/cf3/cf3""",,,0.919357891402,-0.176556920126,1.45469954335,,0.0175435272305,-0.00567285765727,0.00912242612659,0.999788389951
