rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105634678989,,9422,,1542727105,606660363,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626072973928,-0.107213346648,0.776799881334,,-0.0852573771174,-0.0176387921899,-0.279170192344,0.956286597398
1542727105651921654,,9423,,1542727105,623306986,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062600903049,-0.107221743015,0.776816411446,,-0.085191859932,-0.0178653379234,-0.279183220895,0.956284427288
1542727105669133651,,9424,,1542727105,640007547,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626036010206,-0.107233343982,0.776820628357,,-0.0852254069759,-0.0179627613754,-0.279223246375,0.956267926835
1542727105685138187,,9425,,1542727105,656723412,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626012570255,-0.107253315562,0.776812657172,,-0.0852033483165,-0.0180510244436,-0.279240638793,0.956263151857
1542727105700543953,,9426,,1542727105,673279054,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626034216446,-0.107233710641,0.776785906703,,-0.0853634642397,-0.0179685247447,-0.27914191538,0.956279249053
1542727105716816014,,9427,,1542727105,689923599,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062605650331,-0.107214871029,0.776792016017,,-0.0852730685113,-0.0177397086513,-0.27916243258,0.956285596859
1542727105733364991,,9428,,1542727105,706679057,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625971515119,-0.107216113295,0.776819735275,,-0.0852106039397,-0.0179455862178,-0.279259261845,0.956259051505
1542727105750444587,,9429,,1542727105,723360506,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625975008656,-0.107233027987,0.77683287434,,-0.08506867513,-0.0179782010471,-0.279342176785,0.956246857808
1542727105772337191,,9430,,1542727105,739889871,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626089955371,-0.107249694725,0.776812262091,,-0.0853011067138,-0.017810418921,-0.279229764422,0.956262123495
1542727105786388209,,9431,,1542727105,756565785,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626045511552,-0.107231659417,0.776788711123,,-0.0851731843302,-0.0179583896297,-0.279171135436,0.95628787614
1542727105800351477,,9432,,1542727105,773318081,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626011880035,-0.107218705172,0.776797043091,,-0.0851939964525,-0.0177503381705,-0.279242195545,0.956269159123
1542727105815803420,,9433,,1542727105,789914351,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625994368508,-0.107215474932,0.776821526906,,-0.0851490770131,-0.0176967196808,-0.279230963745,0.956277433427
1542727105832129801,,9434,,1542727105,806628613,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626043500709,-0.107240179454,0.776831893033,,-0.0852057636161,-0.0178623121806,-0.279246845806,0.956264667735
1542727105850835422,,9435,,1542727105,823327188,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062602196599,-0.107235095035,0.776812352192,,-0.085201875664,-0.0179306171382,-0.279257234036,0.95626070221
1542727105867871613,,9436,,1542727105,839908509,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626001441818,-0.107229604932,0.776797374784,,-0.0852041092124,-0.0179283950149,-0.279206690213,0.956275303752
1542727105884345201,,9437,,1542727105,856554909,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626001385594,-0.107226336767,0.776798493674,,-0.0853627679805,-0.0177582357219,-0.279131723072,0.95628621452
1542727105901377219,,9438,,1542727105,873295783,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625962313332,-0.107218398995,0.776819302745,,-0.0851327687517,-0.0177477525028,-0.279240054003,0.956275285264
1542727105917293127,,9439,,1542727105,889877041,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062600556648,-0.107237913931,0.776827053966,,-0.0852291669723,-0.0180290695146,-0.279269261632,0.956252906535
1542727105934945868,,9440,,1542727105,906655418,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626067279599,-0.107240272183,0.776815124468,,-0.0851635491358,-0.0180143756832,-0.279247637513,0.95626534451
1542727105953214725,,9441,,1542727105,923241740,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625816106442,-0.107208884272,0.776759192173,,-0.0847657831518,-0.0191737170528,-0.279382742228,0.956238680417
1542727105970540856,,9442,,1542727105,939927803,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626011474151,-0.107218074387,0.776785212334,,-0.0852554822011,-0.0179047272831,-0.279095000685,0.956303771868
1542727105987576081,,9443,,1542727105,956690828,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062594357791,-0.10721552014,0.776814748802,,-0.0851362014683,-0.0177475235297,-0.279219325297,0.956281036615
1542727106000253267,,9444,,1542727105,973278018,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625906162938,-0.107232044051,0.776822928564,,-0.0850892436322,-0.0182769561463,-0.279315926508,0.956247032252
1542727106016970200,,9445,,1542727105,989912328,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625961294914,-0.107231744992,0.77680582429,,-0.0850906427101,-0.0184212864765,-0.279286092171,0.956252852256
1542727106034520022,,9446,,1542727106,6682224,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626004086142,-0.107233320489,0.7767886022,,-0.0852144898366,-0.0180291541399,-0.279152499197,0.956288305123
1542727106051739848,,9447,,1542727106,23404902,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625943377791,-0.107217508709,0.776794275433,,-0.0851839047995,-0.0178277712546,-0.279219689518,0.956275189431
1542727106068634256,,9448,,1542727106,39924382,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625948248335,-0.107210515725,0.776814353675,,-0.0851569172431,-0.0179178894984,-0.279279028846,0.956258580473
1542727106086170386,,9449,,1542727106,56651866,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625885396984,-0.107224874039,0.776811721616,,-0.0850540397307,-0.0181913431427,-0.279350132656,0.956241804538
1542727106107027494,,9450,,1542727106,73361142,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625957465493,-0.107240584355,0.77680504289,,-0.0850749618158,-0.0182758991051,-0.279317224148,0.956247944143
1542727106115855063,,9451,,1542727106,89959531,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625985927163,-0.107231063783,0.776785011043,,-0.0851187932055,-0.0180047572301,-0.279217252355,0.956278382976
1542727106132558389,,9452,,1542727106,106532370,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625978951792,-0.10722461219,0.776784550549,,-0.0852249158051,-0.0178256484207,-0.27913345877,0.956296749016
1542727106148265672,,9453,,1542727106,123716416,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625857795595,-0.107217087141,0.776809683758,,-0.0850883057425,-0.0182004574847,-0.279289698494,0.956256235477
1542727106164966074,,9454,,1542727106,139864408,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625901391893,-0.107223515124,0.776815856073,,-0.0850458775494,-0.0182858501508,-0.279336763417,0.956244633449
1542727106184864514,,9455,,1542727106,156635367,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625995507882,-0.10723853024,0.776802996292,,-0.0851537780554,-0.0180242018174,-0.279256913449,0.956263320703
1542727106201989918,,9456,,1542727106,173323852,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625961530379,-0.107238947165,0.776793409971,,-0.0852675859321,-0.0178536074808,-0.279147534969,0.956288314898
1542727106217976464,,9457,,1542727106,189928227,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625950459166,-0.107221144884,0.776795353784,,-0.0852063296228,-0.0178592865882,-0.279187517629,0.956281996733
1542727106236179612,,9458,,1542727106,206632891,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062591643236,-0.107214601258,0.77680938555,,-0.0850795304382,-0.018086419439,-0.279300125821,0.956256134437
1542727106251656539,,9459,,1542727106,223259357,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625935115397,-0.107228283673,0.776808023002,,-0.0851478405527,-0.0180740558891,-0.279288613959,0.95625365038
1542727106269144154,,9460,,1542727106,239886481,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625983960652,-0.107240667263,0.776795412301,,-0.0851945683066,-0.0180680489886,-0.279213289382,0.956271598537
1542727106285485703,,9461,,1542727106,256655983,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626045741931,-0.107241283102,0.776795121156,,-0.0853015082223,-0.0179965899429,-0.279150137784,0.956281849676
1542727106300991146,,9462,,1542727106,273328901,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625962406952,-0.107217672456,0.776803976118,,-0.0852122952295,-0.017702885427,-0.279174912658,0.95628805322
1542727106320771860,,9463,,1542727106,290004641,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625982638443,-0.107224356043,0.776812265795,,-0.0852325696714,-0.0179055745705,-0.279249672658,0.956260644274
1542727106337939105,,9464,,1542727106,306643883,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626008365675,-0.107233845467,0.776806539947,,-0.0851032025663,-0.0180882696586,-0.279280408278,0.956259751828
1542727106354450238,,9465,,1542727106,323325794,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626042634243,-0.107239342213,0.776803745003,,-0.0851416247377,-0.0179491274859,-0.279234283753,0.956272423181
1542727106371621517,,9466,,1542727106,339976759,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626054989781,-0.10723904436,0.776801880882,,-0.0853042487229,-0.0178109135054,-0.279120459066,0.956293744537
1542727106387837167,,9467,,1542727106,356672440,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626001644539,-0.107213334323,0.776804246332,,-0.0851905943094,-0.017894920513,-0.279190477043,0.956281868483
1542727106403239191,,9468,,1542727106,373331093,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625985412738,-0.107212249185,0.776818060029,,-0.0851059881483,-0.0179188235739,-0.279308439504,0.956254507004
1542727106418352417,,9469,,1542727106,389914691,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626009866281,-0.107240260074,0.776812916675,,-0.085207295772,-0.0180696154888,-0.279245648123,0.95626098621
1542727106435338962,,9470,,1542727106,406653497,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626146193298,-0.107248763391,0.776798125851,,-0.0853156547374,-0.0177714562409,-0.279161570132,0.956281460743
1542727106452114953,,9471,,1542727106,423309300,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626023068181,-0.107231868737,0.77680425652,,-0.0852177188039,-0.0180223288227,-0.279264897015,0.95625532854
1542727106468284272,,9472,,1542727106,439920428,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062600905444,-0.107212295459,0.77681659799,,-0.0851568803357,-0.0177097871991,-0.279225730304,0.956278024795
1542727106484906110,,9473,,1542727106,456727725,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625951563429,-0.107215393833,0.776829746985,,-0.0851611253444,-0.0178496485823,-0.279246254713,0.956269053146
1542727106501976515,,9474,,1542727106,473365091,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626045199668,-0.107235910866,0.776817345147,,-0.0851834866405,-0.0178337564789,-0.279248888616,0.956266588844
1542727106518894003,,9475,,1542727106,489961571,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626077247425,-0.107249050092,0.776796091452,,-0.0852821195258,-0.0178670879176,-0.279147585694,0.956286752318
1542727106535293671,,9476,,1542727106,506673184,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626053850321,-0.10723358476,0.776792438925,,-0.0852686017014,-0.017965991579,-0.279189548786,0.956273854374
1542727106551891805,,9477,,1542727106,523440339,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062596106198,-0.107215881862,0.776809697664,,-0.0852561864315,-0.0179121195947,-0.279188285542,0.956276340742
1542727106568677260,,9478,,1542727106,539917262,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625954101768,-0.107216811897,0.776820087791,,-0.0850451834774,-0.0178474875843,-0.279236742025,0.956282189449
1542727106586735056,,9479,,1542727106,556644638,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626043097917,-0.107234726805,0.776817115243,,-0.0852701663523,-0.0178472979073,-0.279209313562,0.956270166798
1542727106602534252,,9480,,1542727106,573296421,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625998654746,-0.107242386174,0.776798389082,,-0.0852765964444,-0.0177250450581,-0.279158435684,0.956286720949
1542727106617097474,,9481,,1542727106,589901124,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626067868659,-0.107230452344,0.77679243322,,-0.0853710886308,-0.0177914547632,-0.279127830752,0.956285990415
1542727106636751581,,9482,,1542727106,606740701,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625997373855,-0.107221311444,0.776811311155,,-0.0852713728342,-0.0178277832427,-0.279214010658,0.956269051769
1542727106651688896,,9483,,1542727106,623295967,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625941777359,-0.107217185239,0.776825454953,,-0.0851416334161,-0.017919227106,-0.279305607401,0.956252153584
1542727106667337330,,9484,,1542727106,639927873,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625965132792,-0.107229761136,0.776822031374,,-0.0851655980826,-0.01785510421,-0.279245983829,0.956268632065
1542727106687414096,,9485,,1542727106,656567559,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626016452808,-0.107234470265,0.776805508876,,-0.0851999330497,-0.0178687990589,-0.279225726899,0.956271232897
1542727106704276524,,9486,,1542727106,673429335,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625991449001,-0.107230673335,0.776796267173,,-0.0852555681121,-0.017854525883,-0.279201088955,0.956273734836
1542727106717409377,,9487,,1542727106,689910598,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625944646652,-0.107219937477,0.776802949727,,-0.0851017592631,-0.0179214231128,-0.279258957377,0.956269286283
1542727106734253398,,9488,,1542727106,706673774,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625674291165,-0.107202767283,0.776792134931,,-0.0847316101049,-0.019022594235,-0.279446696118,0.956226039797
1542727106752102695,,9489,,1542727106,723339417,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625852012488,-0.107227862776,0.776820542944,,-0.0849730646908,-0.0182548076965,-0.279340323699,0.956250659518
1542727106768705814,,9490,,1542727106,739909117,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625954253073,-0.10722329339,0.776811299434,,-0.0850284675201,-0.0180281741565,-0.279305863769,0.956260100136
1542727106785048568,,9491,,1542727106,756626679,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625973438976,-0.107219247077,0.776792716281,,-0.0851130389855,-0.0178919965153,-0.279203661488,0.956284979735
1542727106802298482,,9492,,1542727106,773339575,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625904922038,-0.107223421057,0.77678714873,,-0.0851312282595,-0.0180662304442,-0.279210159222,0.956278187705
1542727106821450250,,9493,,1542727106,789970419,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625890850875,-0.107234978204,0.776804338685,,-0.0850964503831,-0.0181949231791,-0.279263278433,0.956263332049
1542727106834897856,,9494,,1542727106,806561910,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625917180247,-0.107235018685,0.776831170888,,-0.0849852718878,-0.0181475599066,-0.279321171798,0.956257210491
1542727106852926311,,9495,,1542727106,823344784,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625881188258,-0.107209914249,0.776823104362,,-0.0849237938064,-0.0182783536379,-0.279381509566,0.956242554557
1542727106868645202,,9496,,1542727106,839927921,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625997528266,-0.107209923193,0.776798374264,,-0.0851909423441,-0.0178094475674,-0.27917816505,0.95628702756
1542727106885163487,,9497,,1542727106,856672071,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625980400478,-0.107231309398,0.776778734115,,-0.0852608639913,-0.0177669167262,-0.279142217859,0.956292080878
1542727106903128531,,9498,,1542727106,873351697,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625909782584,-0.107247030427,0.776792423077,,-0.0851221928456,-0.0179474901008,-0.279257248864,0.956267477666
1542727106918918419,,9499,,1542727106,889984472,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625908903039,-0.107238196796,0.77682922201,,-0.0850776635333,-0.0181896719481,-0.279321893492,0.956247983955
1542727106937208020,,9500,,1542727106,906667856,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625919426543,-0.107210046247,0.77683116222,,-0.0851529219552,-0.0181627991292,-0.279355187846,0.956232069967
1542727106954601381,,9501,,1542727106,923401175,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625949317477,-0.107203813811,0.776805585172,,-0.0852108536173,-0.0179082927404,-0.279229231536,0.956268497721
1542727106970129162,,9502,,1542727106,940003030,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626016074315,-0.107234346075,0.776776559832,,-0.0852503096955,-0.0179022862491,-0.279121386441,0.956296577676
1542727106987147122,,9503,,1542727106,956682037,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625989345156,-0.107260529072,0.776785862806,,-0.0852835727025,-0.0180732895745,-0.279152967437,0.956281176852
1542727107003845765,,9504,,1542727106,973312307,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625890495696,-0.107246983786,0.776829770537,,-0.0850687353466,-0.0182660865399,-0.279381280616,0.956229972543
1542727107019198945,,9505,,1542727106,989874411,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625900850282,-0.10721008889,0.776837352386,,-0.0850525653704,-0.0183139866652,-0.279381789923,0.956230345929
1542727107036388711,,9506,,1542727107,6679577,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625959920031,-0.107188732625,0.776808492415,,-0.0851535079389,-0.018053318855,-0.279242017833,0.956267145332
1542727107052644766,,9507,,1542727107,23295179,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625991377598,-0.107226473981,0.776784982919,,-0.0851839776815,-0.0177930666911,-0.279157369367,0.956294023746
1542727107069420796,,9508,,1542727107,40061031,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625976158122,-0.107261831548,0.776776767022,,-0.0852269359178,-0.0179613647116,-0.279139068019,0.956292392251
1542727107085703611,,9509,,1542727107,56695947,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625968323583,-0.107255807484,0.776813707383,,-0.0852654831564,-0.0180421892944,-0.27927549306,0.956247601703
1542727107102934526,,9510,,1542727107,73398254,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625983295546,-0.107213771329,0.776843345126,,-0.0851370636386,-0.0180348832149,-0.279346823631,0.956238346601
1542727107119440939,,9511,,1542727107,89996214,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625912826322,-0.10719383401,0.776830140601,,-0.0851175623844,-0.0180046445103,-0.279287042782,0.956258114258
1542727107136216626,,9512,,1542727107,106709457,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626054787963,-0.107225172908,0.77679323569,,-0.0852689902222,-0.0175250675698,-0.279133561829,0.956298345692
1542727107152809087,,9513,,1542727107,123326284,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626030246755,-0.107262699836,0.776789854299,,-0.0851987887947,-0.0177375966387,-0.279130107552,0.956301692517
1542727107169640921,,9514,,1542727107,140029425,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626020090562,-0.107269640607,0.776812839644,,-0.0853490912992,-0.0179571343198,-0.279211896151,0.956260315494
1542727107186466451,,9515,,1542727107,156664885,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625946738147,-0.107225680495,0.776842235111,,-0.0851790640488,-0.0180848686814,-0.279307952608,0.956245016815
1542727107202848408,,9516,,1542727107,173332516,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625973771703,-0.107199926604,0.77683304884,,-0.0851456364741,-0.0179028165035,-0.27927588757,0.956260784709
1542727107218301599,,9517,,1542727107,189944306,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626041950621,-0.107222591185,0.776805952898,,-0.0853392541672,-0.0177543944142,-0.279107285921,0.956295517151
1542727107236237899,,9518,,1542727107,206717912,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626061191899,-0.107255384686,0.776799898351,,-0.0853375986042,-0.0176633649271,-0.279143183272,0.956286872772
1542727107253048194,,9519,,1542727107,223341779,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625969920301,-0.107261521902,0.776816540271,,-0.0852958328388,-0.0180473704322,-0.279255818206,0.956250543173
1542727107269445828,,9520,,1542727107,239952078,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625978711167,-0.107231416532,0.776833342984,,-0.0850999686898,-0.0180049282593,-0.279329353432,0.95624731644
1542727107285942110,,9521,,1542727107,256706069,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625991139976,-0.107212504116,0.776832341654,,-0.0852086546984,-0.0179543404329,-0.279257725474,0.956259509541
1542727107302929006,,9522,,1542727107,273399714,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626059541356,-0.107213946078,0.776812434245,,-0.0852280295027,-0.0177633402558,-0.27919347759,0.95628011001
1542727107319728633,,9523,,1542727107,289949902,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626035788667,-0.107244742599,0.776799633866,,-0.0852314657278,-0.0177372822475,-0.279153248764,0.956292031637
1542727107336161686,,9524,,1542727107,306657805,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626004400176,-0.107261278411,0.776807854179,,-0.0852757819842,-0.0178096546295,-0.279195510558,0.956274397908
1542727107353631420,,9525,,1542727107,323302507,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625979595608,-0.107238321345,0.7768200859,,-0.0852194400918,-0.0180339219296,-0.279279402102,0.956250720393
1542727107369990198,,9526,,1542727107,339975881,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626036508206,-0.107220039233,0.776812219996,,-0.0852066754863,-0.0179041323979,-0.27921126745,0.956274193223
1542727107386355885,,9527,,1542727107,356745144,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626068258995,-0.107215961571,0.776809142055,,-0.0852033627656,-0.0177216006616,-0.279168992806,0.956290230683
1542727107403088644,,9528,,1542727107,373320824,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626076438946,-0.107226715767,0.776812569054,,-0.0852261302975,-0.0178394727525,-0.279209924958,0.956274059949
1542727107419433897,,9529,,1542727107,389991440,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625980590683,-0.107242647405,0.776817666208,,-0.0851768599884,-0.0178749839393,-0.279242523975,0.956268267943
1542727107436069259,,9530,,1542727107,406681639,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625971131957,-0.107241427679,0.77682319714,,-0.0852723791189,-0.0179021226053,-0.279237390586,0.956260746378
1542727107452963655,,9531,,1542727107,423343798,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625994805639,-0.107228761619,0.776807449192,,-0.0852278973807,-0.0178734805803,-0.279250383613,0.956261453501
1542727107469225473,,9532,,1542727107,439942697,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626117314855,-0.107215423271,0.776806119645,,-0.0852127948124,-0.0175758337598,-0.27918477136,0.956287474094
1542727107486487928,,9533,,1542727107,456691079,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626059101234,-0.107223798948,0.776818410929,,-0.0852412713338,-0.0178002859277,-0.279156263304,0.956289106986
1542727107503159092,,9534,,1542727107,473343683,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625981665449,-0.10723391489,0.776822585456,,-0.0850886702,-0.0179527041026,-0.279272676003,0.956265857938
1542727107519327210,,9535,,1542727107,490034821,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625915576386,-0.107245932224,0.776826928304,,-0.0852011106146,-0.0180249857774,-0.279260961361,0.956257907731
1542727107536432146,,9536,,1542727107,506679445,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625973961133,-0.107230158383,0.776798485433,,-0.0852102611469,-0.0178307379155,-0.279185784832,0.956282685051
