rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401670116,,9406,,1542727105,373355058,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404841961957,-0.649654207121,0.757278427187,,-0.164662724147,0.0224501447667,0.961818476807,-0.217456653036
1542727105416879801,,9407,,1542727105,389978393,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404837120724,-0.649649360886,0.757280602838,,-0.164532933648,0.0223447416258,0.961822931709,-0.217546028017
1542727105433254042,,9408,,1542727105,406603181,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404837120018,-0.649651668804,0.757287988961,,-0.164550625945,0.0222522576763,0.96181548482,-0.217575048409
1542727105450437729,,9409,,1542727105,423198389,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832697863,-0.649662562085,0.757293195988,,-0.164594927,0.0223482783675,0.961814489848,-0.217536092588
1542727105468101785,,9410,,1542727105,439925601,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832405455,-0.64965435761,0.757293119399,,-0.164665912024,0.0223446334585,0.961789382093,-0.217593748223
1542727105485730503,,9411,,1542727105,456644630,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404832768052,-0.649651745544,0.757284831166,,-0.164715135375,0.0224190730582,0.961799551844,-0.217503865284
1542727105502675834,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834674597,-0.649651300471,0.757286220003,,-0.164451584191,0.0222670676343,0.961839001827,-0.217544452284
1542727105518230826,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404835856247,-0.649658638782,0.757288493487,,-0.164441622348,0.0223393542804,0.961835788334,-0.217558779114
1542727105535249035,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483331118,-0.649657466178,0.757287618076,,-0.164509749863,0.0223133648688,0.961836046177,-0.217508795738
1542727105552490043,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404830609119,-0.649652151615,0.757293574911,,-0.164872624927,0.022416832845,0.961771500573,-0.217508813247
