rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105291552328,,9400,,1542727105,239948801,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244264658,-0.669937822255,0.901059874262,,-0.0169365029759,0.00503770973687,-0.42581950137,0.904635577788
1542727105291625222,,9401,,1542727105,256721703,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244874567,-0.669950607772,0.90106451814,,-0.0170248229728,0.00495993209815,-0.425977260201,0.904560074438
1542727105302081267,,9402,,1542727105,273355795,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244837677,-0.669950507014,0.901057163465,,-0.017096100397,0.004837294094,-0.42611877258,0.904492739381
1542727105319572226,,9403,,1542727105,290083621,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244151286,-0.669942655093,0.901053971472,,-0.0171542647971,0.00487088770129,-0.426020203903,0.904537888382
1542727105335363522,,9404,,1542727105,306677954,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82245354297,-0.669930527628,0.901043517359,,-0.0170569668067,0.00495806707409,-0.426049883715,0.904525275513
1542727105351456464,,9405,,1542727105,323340448,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82245203091,-0.669945423091,0.90106644761,,-0.0169632689649,0.00498764636134,-0.425956779146,0.904570723155
1542727105367485763,,9406,,1542727105,339902956,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244636325,-0.669959900739,0.901071377252,,-0.0170148960374,0.00484233919842,-0.426008014123,0.904546415043
1542727105384475456,,9407,,1542727105,356666855,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244716748,-0.669934548665,0.901048556798,,-0.0170594777794,0.00506078530142,-0.425894866108,0.904597659566
1542727105401150619,,9408,,1542727105,373355058,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244718933,-0.669923306106,0.901041556458,,-0.0171211267046,0.00483091723424,-0.426095177993,0.904503415444
1542727105416228931,,9409,,1542727105,389978393,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244636008,-0.669937379433,0.901051811323,,-0.0170343601321,0.00484554610886,-0.426064497379,0.904519427835
1542727105432753979,,9410,,1542727105,406603181,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82245396055,-0.669951572477,0.90106754862,,-0.0168476308051,0.00500505469859,-0.426085695484,0.904512071156
1542727105450101311,,9411,,1542727105,423198389,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82245165223,-0.669955212585,0.901050454868,,-0.0169060451693,0.00496524369223,-0.425888335321,0.904604144269
1542727105467742221,,9412,,1542727105,439925601,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224461119,-0.669938183645,0.901049332831,,-0.0170979441356,0.00491921139984,-0.425921955908,0.904584959604
1542727105485215423,,9413,,1542727105,456644630,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244689919,-0.669910831156,0.90104940309,,-0.0169831325112,0.00496574911189,-0.426038229656,0.904532111877
1542727105502120328,,9414,,1542727105,473338618,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244708179,-0.669934606229,0.901068623741,,-0.0170202293925,0.00495354266529,-0.425984405706,0.904556830886
1542727105517651425,,9415,,1542727105,489923947,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244991373,-0.669956029342,0.901079831132,,-0.0168781352552,0.00496480797138,-0.425950183327,0.90457554718
