rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502683981,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026107101,-1.16304655809,0.770167687119,,-0.0161903974415,0.00512074913506,0.850455316986,0.525773147631
1542727105518241561,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024345952,-1.16304928841,0.770168941911,,-0.0163165310291,0.00497001257147,0.850426525546,0.525817263351
1542727105535374590,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030418577,-1.1630483034,0.770178915339,,-0.0162134882853,0.00504886890568,0.850457394599,0.525769770614
1542727105552715928,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032512407,-1.16303597454,0.770164467572,,-0.0162196306678,0.00509615925643,0.850467911001,0.525752113738
1542727105569195576,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031384149,-1.16303006328,0.770172252967,,-0.0162148053825,0.0051216052538,0.85045681789,0.525769959346
1542727105585009673,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028032387,-1.1630436336,0.770182246055,,-0.0162753630336,0.00505104711265,0.850455902787,0.525770251056
1542727105600822806,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030964285,-1.16306272202,0.770184537149,,-0.0162693281831,0.00508553971741,0.850437077942,0.525800554115
1542727105618998608,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031167193,-1.16304414067,0.770164106972,,-0.0162709292975,0.00501415739171,0.85043200429,0.525809396231
1542727105635150205,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033810716,-1.16303627784,0.770179548363,,-0.0163165455267,0.00522459429805,0.850441957073,0.525789835968
1542727105652324118,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029970322,-1.16303205029,0.770183781625,,-0.0162834334928,0.00518139454918,0.850426956396,0.525815552052
1542727105669687999,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026390524,-1.16303924401,0.770182024959,,-0.0162287548443,0.00505247555444,0.85046242237,0.52576113221
1542727105685547129,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032948326,-1.16305979244,0.770178893093,,-0.0162747650509,0.00495179813383,0.850436109408,0.525803228911
1542727105700907095,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027783543,-1.16305119507,0.77016250589,,-0.0162037828813,0.0051355092753,0.850469494749,0.525749657599
1542727105717231499,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027417903,-1.16303122436,0.770161519251,,-0.0162675235438,0.00510478565815,0.85044134924,0.525793514931
1542727105733871636,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030201422,-1.16302903018,0.7701800466,,-0.0162934077451,0.00509334597199,0.850454333625,0.525771822286
1542727105750736145,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027024317,-1.16304481302,0.770187791249,,-0.0162401718111,0.00509249738202,0.850452186024,0.525776951356
1542727105772814082,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902758728,-1.16305661389,0.770172925425,,-0.0163034622382,0.00500300393131,0.850417737735,0.525831568487
1542727105786857993,,9429,,1542727105,756565785,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032404532,-1.16304641374,0.770157921424,,-0.0162921418168,0.00505992567025,0.85046050143,0.525762207442
1542727105800964381,,9430,,1542727105,773318081,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029748517,-1.16303710219,0.770166175569,,-0.0162334313983,0.00511775580929,0.850439332111,0.525797705091
1542727105816238027,,9431,,1542727105,789914351,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024323791,-1.16303333281,0.770177512732,,-0.0162899345338,0.00509688242683,0.85044265531,0.525790785247
1542727105832526506,,9432,,1542727105,806628613,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030443307,-1.1630507109,0.770189905824,,-0.0162538596765,0.00510321057733,0.850439688503,0.525796638927
1542727105851400775,,9433,,1542727105,823327188,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031873706,-1.16304877239,0.770166106564,,-0.0162467563924,0.00498846507779,0.850437901284,0.525800850307
1542727105868186652,,9434,,1542727105,839908509,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027173121,-1.16304379757,0.770156553614,,-0.0162981567697,0.00508882647519,0.850439276079,0.525796074189
1542727105885118262,,9435,,1542727105,856554909,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030796983,-1.16303917236,0.770166993804,,-0.0162737608896,0.00509810233065,0.850440585314,0.525794622367
1542727105901917523,,9436,,1542727105,873295783,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025971895,-1.16303127807,0.770173076392,,-0.0162840525632,0.00515931936574,0.850431850447,0.52580783448
1542727105917792546,,9437,,1542727105,889877041,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030158149,-1.16304575066,0.770187322214,,-0.0162267821509,0.00502062373917,0.850435230026,0.525805481532
1542727105935529998,,9438,,1542727105,906655418,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590330363,-1.16305146306,0.770175249739,,-0.0163096418961,0.005057200101,0.850414728928,0.525835724472
1542727105953692320,,9439,,1542727105,923241740,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029612703,-1.16304636553,0.770159464017,,-0.0162888466364,0.00511346741762,0.850447499891,0.525782821948
1542727105971033692,,9440,,1542727105,939927803,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024552212,-1.16303770231,0.770162624654,,-0.0162890974002,0.00510905842542,0.850433669575,0.525805226753
1542727105988070187,,9441,,1542727105,956690828,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024356276,-1.16303058275,0.770187638708,,-0.0162827612266,0.00513642853582,0.850429335279,0.525812166544
1542727106000607876,,9442,,1542727105,973278018,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029495748,-1.16304373456,0.770182321868,,-0.0162007827083,0.00504581384162,0.850453507168,0.525776479645
1542727106017519924,,9443,,1542727105,989912328,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033969386,-1.16305473946,0.770168514189,,-0.0162261488654,0.0050661335642,0.850443620108,0.525791494228
1542727106035000358,,9444,,1542727106,6682224,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032787351,-1.16305574516,0.770163378936,,-0.0162496283525,0.00506728078984,0.850459183795,0.525765583642
1542727106052145555,,9445,,1542727106,23404902,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902931185,-1.16303941195,0.77016942963,,-0.0162974164027,0.00515584907551,0.850456033973,0.525768338452
1542727106069049428,,9446,,1542727106,39924382,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025687852,-1.16302806051,0.770176942587,,-0.0161910457803,0.00502121274668,0.85044034901,0.525798298052
1542727106086828461,,9447,,1542727106,56651866,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029524008,-1.16304569851,0.770183502247,,-0.0162309300128,0.00503638680531,0.850436960685,0.525802403589
