rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105733025966,,9426,,1542727105,706679057,"""/world""","""vicon/glove/glove""",,,2.16986616929,0.189606399195,1.32541807609,,-0.13045315756,0.0522709856242,0.0789498012197,0.986922816958
1542727105750279287,,9427,,1542727105,723360506,"""/world""","""vicon/glove/glove""",,,2.16976117122,0.189659092128,1.32525105358,,-0.130413007817,0.0521723881214,0.0788087086212,0.986944616863
1542727105772027951,,9428,,1542727105,739889871,"""/world""","""vicon/glove/glove""",,,2.16963092889,0.189724428604,1.32504125542,,-0.130259389347,0.05216435389,0.0787571036156,0.986969447501
1542727105786112652,,9429,,1542727105,756565785,"""/world""","""vicon/glove/glove""",,,2.16938923753,0.189802455961,1.32487123122,,-0.130370895149,0.0519733311266,0.0786420423338,0.986973977229
1542727105800071451,,9430,,1542727105,773318081,"""/world""","""vicon/glove/glove""",,,2.169220705,0.189908794582,1.32462628363,,-0.130718111994,0.0517360067958,0.0786225434851,0.986942073505
1542727105815477921,,9431,,1542727105,789914351,"""/world""","""vicon/glove/glove""",,,2.16899798321,0.190004666419,1.32441152816,,-0.130952467221,0.0511431002563,0.0786037662531,0.986943403927
1542727105831730490,,9432,,1542727105,806628613,"""/world""","""vicon/glove/glove""",,,2.16885298902,0.190020675904,1.32412102569,,-0.131247252407,0.0511244159107,0.0784546667684,0.986917077619
1542727105850431774,,9433,,1542727105,823327188,"""/world""","""vicon/glove/glove""",,,2.16868218851,0.190018495519,1.32385366188,,-0.131217331742,0.0506419179386,0.0783419476653,0.986954886119
1542727105867643366,,9434,,1542727105,839908509,"""/world""","""vicon/glove/glove""",,,2.16847632077,0.189966374851,1.32360773233,,-0.131397277427,0.0505845304759,0.0782918773468,0.986937861622
1542727105884179146,,9435,,1542727105,856554909,"""/world""","""vicon/glove/glove""",,,2.16826837427,0.189902003474,1.32339164943,,-0.131301024498,0.050130802854,0.0783885101777,0.986966151924
1542727105901185454,,9436,,1542727105,873295783,"""/world""","""vicon/glove/glove""",,,2.16807267065,0.189852613129,1.32317738702,,-0.131516145624,0.0497555502315,0.0782131235878,0.98697041291
1542727105916922832,,9437,,1542727105,889877041,"""/world""","""vicon/glove/glove""",,,2.16784083257,0.189799145391,1.32294461555,,-0.131809412076,0.0495943479467,0.0784224825824,0.986922790174
1542727105934627229,,9438,,1542727105,906655418,"""/world""","""vicon/glove/glove""",,,2.16761686786,0.189757774668,1.32265012312,,-0.132248603905,0.0492073774238,0.0783505430704,0.986889118986
1542727105952862948,,9439,,1542727105,923241740,"""/world""","""vicon/glove/glove""",,,2.16733822341,0.189715801783,1.32239214446,,-0.132746509582,0.0489145143079,0.0786519395247,0.986812853024
1542727105970277091,,9440,,1542727105,939927803,"""/world""","""vicon/glove/glove""",,,2.1669834053,0.189670579921,1.32221602418,,-0.132651208629,0.0482704854371,0.0788737439462,0.98683967776
1542727105987219010,,9441,,1542727105,956690828,"""/world""","""vicon/glove/glove""",,,2.16663954977,0.189640776417,1.32194038831,,-0.132993150093,0.0479981015617,0.0786380014173,0.986825754127
1542727105999953777,,9442,,1542727105,973278018,"""/world""","""vicon/glove/glove""",,,2.16632794845,0.189553391507,1.32162364734,,-0.132583820419,0.0477103302437,0.0789228415342,0.986872048462
1542727106016603935,,9443,,1542727105,989912328,"""/world""","""vicon/glove/glove""",,,2.16590113339,0.189467898543,1.32137878511,,-0.132623837581,0.0473969667963,0.0790275612989,0.986873390967
1542727106034027705,,9444,,1542727106,6682224,"""/world""","""vicon/glove/glove""",,,2.16549982656,0.189364652693,1.32107987328,,-0.132582045365,0.04665312361,0.0789127760394,0.986923634879
1542727106051518943,,9445,,1542727106,23404902,"""/world""","""vicon/glove/glove""",,,2.1649689617,0.189277827291,1.32090260512,,-0.132070430469,0.0457787444817,0.0792425776001,0.987006748632
1542727106068367611,,9446,,1542727106,39924382,"""/world""","""vicon/glove/glove""",,,2.16448336616,0.189211652225,1.32076378734,,-0.132225888356,0.0451693159276,0.0794942385105,0.986993775761
1542727106085863478,,9447,,1542727106,56651866,"""/world""","""vicon/glove/glove""",,,2.16409194902,0.189125574265,1.32049958501,,-0.132564779352,0.0444899393072,0.0794204206352,0.986985117092
1542727106106687774,,9448,,1542727106,73361142,"""/world""","""vicon/glove/glove""",,,2.1636713792,0.189009239151,1.32029587765,,-0.13270938096,0.0439734668449,0.0797110168247,0.986965403758
1542727106115476935,,9449,,1542727106,89959531,"""/world""","""vicon/glove/glove""",,,2.16323738999,0.188839814886,1.32013989385,,-0.132795957726,0.0437547670115,0.0800257347877,0.986938010083
1542727106132291661,,9450,,1542727106,106532370,"""/world""","""vicon/glove/glove""",,,2.16281163538,0.188654098366,1.32003406526,,-0.13254420164,0.0436495107022,0.0804361979854,0.986943145719
1542727106147908316,,9451,,1542727106,123716416,"""/world""","""vicon/glove/glove""",,,2.1623401337,0.18845917741,1.319937618,,-0.132516208247,0.0429955103892,0.0806916911314,0.986954756623
1542727106164700717,,9452,,1542727106,139864408,"""/world""","""vicon/glove/glove""",,,2.16184599212,0.18826812494,1.31980077559,,-0.13266044513,0.0421780649271,0.0807858928687,0.986962945936
1542727106184498304,,9453,,1542727106,156635367,"""/world""","""vicon/glove/glove""",,,2.16136279133,0.188080886439,1.31955635446,,-0.132633274487,0.04153594976,0.0811267868377,0.986965867613
1542727106201717781,,9454,,1542727106,173323852,"""/world""","""vicon/glove/glove""",,,2.16070175685,0.187908467967,1.31938540542,,-0.13237085815,0.0405854580793,0.0819359743623,0.986973795301
1542727106217771705,,9455,,1542727106,189928227,"""/world""","""vicon/glove/glove""",,,2.15991939345,0.187753428878,1.31926872284,,-0.13248522901,0.0400273506105,0.0820674371566,0.986970319237
1542727106235806229,,9456,,1542727106,206632891,"""/world""","""vicon/glove/glove""",,,2.15911648166,0.187639307692,1.3190523732,,-0.132078464936,0.0391930812229,0.0826862939255,0.987006665774
1542727106251386381,,9457,,1542727106,223259357,"""/world""","""vicon/glove/glove""",,,2.15814692196,0.187564387454,1.3188791701,,-0.131488911666,0.0379555804903,0.0831206078404,0.987097261961
