rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401510941,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240199738918,-0.918245213178,0.787963762166,,0.0126015974026,0.0077370506646,0.728231484136,0.685171688924
1542727105416761285,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240179850357,-0.918232122084,0.787995689074,,0.0125398944474,0.00728195119878,0.728546153459,0.684843213089
1542727105433086490,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240176246895,-0.91823480952,0.788001381184,,0.0125239224379,0.00721254280036,0.728545872246,0.684844539021
1542727105450339418,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240223451655,-0.918265457309,0.78794678104,,0.0122994613002,0.00805592470684,0.727991600237,0.685428373584
1542727105468047368,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24019962231,-0.918246502556,0.78797195922,,0.012620477145,0.00787706950827,0.728192667285,0.685211000091
1542727105485345129,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240186356725,-0.918235989989,0.787982964443,,0.0125556699561,0.0075889514998,0.728347383198,0.685050985223
1542727105502528008,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240268751578,-0.918276829579,0.787907768664,,0.0123638070555,0.00918333818893,0.727447695795,0.685990271402
1542727105518094009,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240208431895,-0.91825692045,0.787967973578,,0.0125375613087,0.00796448214062,0.728117582221,0.685291297947
1542727105535185314,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172631024,-0.918244229398,0.788003362503,,0.0126868617373,0.00736083506851,0.728446736234,0.684945409588
1542727105552446711,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240181677911,-0.918236195099,0.787988278695,,0.0126648834525,0.00750708175787,0.728374290849,0.685021267466
1542727105568889062,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24018987235,-0.91823134316,0.787984479832,,0.0126552847062,0.00777240565846,0.728262826828,0.685136985237
1542727105584662820,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240180380081,-0.918236332932,0.787999152498,,0.0127932670095,0.00753329068844,0.728380648307,0.685011834221
1542727105600435603,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240193735103,-0.91826399429,0.78798460328,,0.0127620881475,0.00789199804258,0.728226578277,0.685172165346
1542727105618641676,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240226427971,-0.918257931526,0.787933259542,,0.012288113472,0.00810672969177,0.727956665849,0.685465079962
