rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105502821169,,9412,,1542727105,473338618,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664674726,-1.08405661369,0.784911860626,,0.0100094289123,0.0223615986555,-0.448046382198,0.893674554655
1542727105518403229,,9413,,1542727105,489923947,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664923528,-1.08406942906,0.784919021728,,0.0100058959963,0.022280247418,-0.448091979911,0.893653764139
1542727105535415612,,9414,,1542727105,506706599,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966495446,-1.08406882885,0.784917808746,,0.0100439133892,0.0222118434285,-0.448108682494,0.893646665349
1542727105552793251,,9415,,1542727105,523349702,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665380307,-1.08404649621,0.784899234285,,0.00999663558522,0.0222355349471,-0.448011965063,0.893695097571
1542727105569420878,,9416,,1542727105,540089989,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664474825,-1.08403558309,0.784903097581,,0.00996367549407,0.0222020582526,-0.448096848825,0.893653740468
1542727105585135081,,9417,,1542727105,556718952,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665147845,-1.0840527766,0.784918491986,,0.0100289875063,0.0223845111982,-0.448083341559,0.893655231107
1542727105600891327,,9418,,1542727105,573349271,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665259872,-1.08407438475,0.784918798409,,0.0100549115738,0.0223130421007,-0.448137155162,0.893629742717
1542727105618956417,,9419,,1542727105,589976760,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665405364,-1.08406287535,0.784899808546,,0.0100869804725,0.0221633810195,-0.448092829942,0.893655332397
1542727105635131361,,9420,,1542727105,606660363,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665443017,-1.0840465321,0.784911220811,,0.010019334731,0.0222391733288,-0.448059841289,0.893670750738
1542727105652315731,,9421,,1542727105,623306986,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665223726,-1.08404256648,0.784916992486,,0.0100555705057,0.0223508754824,-0.448080378077,0.893657260167
1542727105669773512,,9422,,1542727105,640007547,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664682202,-1.08404958528,0.784925553554,,0.00997171349179,0.0221792107173,-0.448076209288,0.893664566945
1542727105685604694,,9423,,1542727105,656723412,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096655557,-1.08407438945,0.784924683215,,0.0100863540203,0.0223264981401,-0.448091820075,0.893651785499
1542727105700966816,,9424,,1542727105,673279054,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665374046,-1.08406278416,0.78489781736,,0.010014143894,0.022260180713,-0.448060342564,0.893670034575
1542727105717333301,,9425,,1542727105,689923599,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665530924,-1.08404477583,0.784903058939,,0.0100438402656,0.0222052620965,-0.448047509895,0.893677501386
1542727105733921499,,9426,,1542727105,706679057,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665324483,-1.08404364766,0.78491847784,,0.0100379973889,0.0222204830153,-0.448090630479,0.893655568785
1542727105750819797,,9427,,1542727105,723360506,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665137151,-1.08405678986,0.784925044591,,0.00991640000617,0.0223503740206,-0.448085127474,0.893656446476
1542727105772778236,,9428,,1542727105,739889871,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665324766,-1.08406279277,0.784917796135,,0.00994884476307,0.0222847618128,-0.448113986403,0.893643253804
1542727105786966309,,9429,,1542727105,756565785,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665855591,-1.08406051362,0.784893977778,,0.0099934325989,0.0221404752005,-0.448084685104,0.89366103509
1542727105801044764,,9430,,1542727105,773318081,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665591206,-1.08404896233,0.784898795814,,0.0100829478948,0.0223377887555,-0.448099952424,0.893647464044
