rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718532924,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622754532008,-0.091991449514,0.785406627683,,0.00719819014021,-0.00665108994986,0.953129603861,-0.302403550418
1542720608735626435,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622793125553,-0.0920029007725,0.785401570844,,0.00720823841389,-0.00678571776658,0.953153403251,-0.302325296999
1542720608752044810,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622876585748,-0.0919782319326,0.7854057061,,0.00739551910877,-0.00697466887066,0.953204949673,-0.302153908151
1542720608768551544,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622950681835,-0.0919422188424,0.785420493521,,0.00733300487635,-0.00712226531427,0.953181955841,-0.302224518257
1542720608785153560,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622883395622,-0.0919341091482,0.785428609265,,0.00733515989206,-0.00712744143129,0.953135295452,-0.302371466198
1542720608802517949,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622801732961,-0.0919798392675,0.785405979756,,0.0071812086706,-0.00661390287435,0.953124181405,-0.302421859911
1542720608819329265,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622774600343,-0.0920051753306,0.785391541882,,0.00723679892114,-0.00669895264279,0.953143668208,-0.302357239917
1542720608837813224,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.062283162402,-0.0919910923899,0.78539147336,,0.00720912852397,-0.00688067723168,0.953176735858,-0.302249557428
1542720608854586247,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622895302258,-0.0919455583961,0.785412717584,,0.00736660232681,-0.00713105146939,0.953195360704,-0.302181213195
1542720608871381238,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622875715203,-0.0919259971071,0.785441857135,,0.00741949640402,-0.00695956313235,0.953183924598,-0.302219988488
1542720608888030120,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622802614459,-0.0919652152014,0.785434370369,,0.00727307415227,-0.00685311100392,0.953110137683,-0.302458596683
1542720608905173632,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622767245513,-0.0920105664507,0.785393829492,,0.00721630223672,-0.00668008636715,0.953144474717,-0.302355604783
1542720608921861732,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622785284023,-0.092010691829,0.785375986541,,0.00720280351769,-0.00684307593542,0.953170977243,-0.302268721627
1542720608938301036,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622852773328,-0.0919556266227,0.785406978051,,0.00725630758614,-0.00713338099624,0.953203529603,-0.302158058024
1542720608952788347,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622884252027,-0.0919310112366,0.785444368595,,0.00744192236354,-0.00716029447348,0.953152720664,-0.302313147359
1542720608972880480,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622794904541,-0.0919553901746,0.785449748203,,0.00737089407442,-0.00703652758911,0.953143715684,-0.302346183127
1542720608989071387,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.062277343637,-0.0919970402985,0.785397226256,,0.00722501702648,-0.0067101670542,0.953151639282,-0.302332144043
1542720609002922724,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622808403951,-0.0920074571592,0.785376303499,,0.00716396508126,-0.00674693349778,0.953165991665,-0.302287526747
1542720609019964173,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622850800021,-0.0919649057404,0.785394727274,,0.00726367563107,-0.00711443890867,0.953183322471,-0.302222066598
1542720609036953123,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622880847009,-0.0919324383787,0.785438960435,,0.00723151698328,-0.00717556858189,0.953149678918,-0.302327481312
1542720609050519460,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622909934312,-0.0919456204554,0.785460093782,,0.00740717053878,-0.00719159462464,0.953131313793,-0.302380742539
1542720609067060176,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622834926882,-0.0919914053925,0.785428478378,,0.00727949777086,-0.00684753038571,0.953156653589,-0.302311948091
1542720609084477712,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622826072502,-0.0919921580217,0.785379922312,,0.00729495393619,-0.00670688941543,0.95316470089,-0.302289355185
1542720609101373067,,1097,,1542720609,73672453,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622849819895,-0.0919703535561,0.78537977493,,0.00725748706429,-0.00689753480768,0.953197025294,-0.302184023181
1542720609117555241,,1098,,1542720609,90310167,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622837814359,-0.0919468888291,0.785426910769,,0.00732169471772,-0.0071423010009,0.95319213407,-0.302192216759
1542720609135765243,,1099,,1542720609,106976212,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622858495953,-0.0919490785183,0.785461214991,,0.00751855045273,-0.00721827647515,0.953169925677,-0.302255621403
1542720609155142855,,1100,,1542720609,123660869,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622897992001,-0.0919731013039,0.785432436495,,0.00741196719721,-0.00701341138078,0.953162452147,-0.302286643138
1542720609170890072,,1101,,1542720609,140351955,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622828810556,-0.0919772126357,0.785386372206,,0.00727771062761,-0.00678972396483,0.953177682008,-0.302246986914
1542720609184199236,,1102,,1542720609,156990470,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622806798677,-0.0919700493391,0.785367655754,,0.00725610127709,-0.00674717620061,0.953203889349,-0.302165798756
1542720609205560411,,1103,,1542720609,173657636,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622848673213,-0.0919609529731,0.785409919417,,0.00731977956305,-0.00712778221631,0.953200198536,-0.302167167406
1542720609222356083,,1104,,1542720609,190388902,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622885475683,-0.0919553396338,0.78544547682,,0.00740597968365,-0.00719181260491,0.953145308961,-0.302336648956
1542720609237484742,,1105,,1542720609,206988490,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622880371125,-0.0919615627907,0.785438004176,,0.00738618822557,-0.00706167803715,0.953154792586,-0.30231030134
1542720609253893570,,1106,,1542720609,223642710,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622851495423,-0.0919573783052,0.785388972678,,0.007228745589,-0.00691708006347,0.953142341385,-0.302356703745
1542720609271776504,,1107,,1542720609,240331452,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622812942142,-0.0919617136201,0.785369987485,,0.00717013053264,-0.0067577041387,0.953171568667,-0.302269554121
1542720609284189602,,1108,,1542720609,256993829,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622809185605,-0.091966146906,0.785399251384,,0.00724828324426,-0.00700928220175,0.953149831199,-0.302330500676
1542720609301229670,,1109,,1542720609,273968921,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622844559506,-0.0919697322225,0.785434794358,,0.00748752894922,-0.00709372183337,0.953207062216,-0.302142205861
1542720609322204415,,1110,,1542720609,290387217,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622871351808,-0.0919639312794,0.785431014118,,0.00744934564538,-0.00708979206984,0.953148557994,-0.302327750119
1542720609338188733,,1111,,1542720609,306879069,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622869918494,-0.0919614489331,0.785411788209,,0.00731110434083,-0.00686389246971,0.953153922596,-0.302319424738
1542720609352306704,,1112,,1542720609,323635303,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622853691199,-0.091973260855,0.785394209336,,0.00738177820288,-0.0066789120066,0.95318276394,-0.302230905125
1542720609367651236,,1113,,1542720609,340283237,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622777128629,-0.0919798125352,0.785400017091,,0.00727318194219,-0.00692011099803,0.953137071726,-0.302372180251
1542720609384289682,,1114,,1542720609,356937525,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622786129226,-0.0919782458163,0.785431908579,,0.00735874569328,-0.00707357990259,0.953151351531,-0.302321541417
1542720609401267822,,1115,,1542720609,373703931,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622864434274,-0.0919605045219,0.785431785153,,0.00742079786922,-0.00721085239827,0.953130923642,-0.302381179579
1542720609421001679,,1116,,1542720609,390350146,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622939551415,-0.0919518917879,0.785405522195,,0.0074676615514,-0.00692097416492,0.953163316033,-0.302284678932
1542720609438647499,,1117,,1542720609,407072874,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622907696347,-0.0919610281425,0.78538549251,,0.00729706932773,-0.00683287733078,0.953159012259,-0.30230441928
1542720609455931136,,1118,,1542720609,423688549,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622837547813,-0.0919678118411,0.785400628847,,0.00743981929299,-0.00690673879677,0.953162043644,-0.302289703106
1542720609466981789,,1119,,1542720609,440273606,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622823668032,-0.0919740149973,0.785423835997,,0.00733627331725,-0.00710184942428,0.953126511189,-0.302399729658
1542720609485854997,,1120,,1542720609,456906623,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622866375508,-0.0919571498298,0.785435529602,,0.0074580997707,-0.00712699255823,0.95316114903,-0.302286960857
1542720609504119135,,1121,,1542720609,473580946,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622909709385,-0.0919477983624,0.785404786416,,0.00731506857093,-0.00700306201757,0.953174012771,-0.302252788692
1542720609520032415,,1122,,1542720609,490209784,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.062295816372,-0.0919603298667,0.785384747634,,0.00730871524171,-0.00684075920748,0.953181844099,-0.302231961868
1542720609532254839,,1123,,1542720609,506849537,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622897280062,-0.0919807982927,0.785395198573,,0.00721609367761,-0.00691249010571,0.953140611067,-0.302362565487
1542720609549646694,,1124,,1542720609,523522252,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622811287934,-0.0919856641745,0.785427674945,,0.00741505744513,-0.00679787369876,0.953182474759,-0.302228350175
1542720609566179328,,1125,,1542720609,540191928,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622852174138,-0.0919536442628,0.785440290165,,0.00741965729627,-0.00707947411327,0.953153512174,-0.302313102531
1542720609584341175,,1126,,1542720609,556925561,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622871686887,-0.0919437246997,0.785401452017,,0.00729176631453,-0.00701859804368,0.953185789162,-0.302215851282
1542720609602704204,,1127,,1542720609,573668194,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622926930205,-0.0919603792021,0.785377278263,,0.00723798726694,-0.00700243434606,0.953161236105,-0.302294947758
1542720609620213746,,1128,,1542720609,590284988,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622891762021,-0.0919841730476,0.785400003999,,0.00731915331586,-0.00685464752941,0.953183924331,-0.302224833857
1542720609638093631,,1129,,1542720609,606959299,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0622847785928,-0.0919802621752,0.785434668352,,0.00735536157263,-0.00681569113051,0.953164232028,-0.302286936193
