rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618158849,,1067,,1542720608,590421892,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747473336,-0.794815112762,0.773350328682,,0.0229929895387,0.0685523020979,-0.821280715568,0.565923926465
1542720608636898770,,1068,,1542720608,607118135,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263742728952,-0.794835263152,0.773352013498,,0.0230378011473,0.0683893820426,-0.821389294297,0.565784216249
1542720608652501041,,1069,,1542720608,623723809,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745309882,-0.794844100069,0.773371518266,,0.0232567821234,0.0681746386287,-0.821548944709,0.565569334548
1542720608668527122,,1070,,1542720608,640334201,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747822135,-0.794832873357,0.773392195611,,0.0232437416476,0.0681971839978,-0.821488682329,0.565654680326
1542720608685763689,,1071,,1542720608,657063685,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746257076,-0.794802296258,0.773366839026,,0.0230445804566,0.0688129257701,-0.821222116466,0.565975232661
1542720608701184681,,1072,,1542720608,673726635,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263750136385,-0.794796752886,0.773358626409,,0.0229111009747,0.0686600027313,-0.821250579841,0.565957922983
1542720608718562045,,1073,,1542720608,690369532,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741458821,-0.794833207015,0.7733609873,,0.0230618624804,0.0683047554866,-0.821422278088,0.565745571734
1542720608735421186,,1074,,1542720608,707045217,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.26374395864,-0.794864815849,0.773371150213,,0.02320491809,0.0680983269512,-0.821475754806,0.56568695752
1542720608751751558,,1075,,1542720608,723727068,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747122022,-0.794842839881,0.773367523863,,0.0231406008514,0.0683900794315,-0.821425631423,0.565727179539
1542720608768447882,,1076,,1542720608,740460254,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747370128,-0.794798256795,0.773364267177,,0.0230072051107,0.0688097314636,-0.821208843864,0.565996399395
1542720608784929748,,1077,,1542720608,757073438,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749941292,-0.794779214074,0.773361894141,,0.0229505865374,0.0686563477499,-0.821317372547,0.565859832507
1542720608802253878,,1078,,1542720608,773783164,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745805247,-0.794822686463,0.77336628986,,0.0231318021775,0.0682033152933,-0.821496162153,0.565647666908
1542720608819218546,,1079,,1542720608,790497087,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263742611731,-0.794868063281,0.773369302352,,0.0231778237786,0.0681609587135,-0.821496879958,0.565649846116
1542720608837688941,,1080,,1542720608,807085512,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741249253,-0.794858431149,0.773366454627,,0.0230647840591,0.0683756614021,-0.821346746524,0.565846539831
1542720608854415900,,1081,,1542720608,823854608,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746444118,-0.794802695668,0.773357806505,,0.0230498419208,0.0686812301037,-0.821273017432,0.565917153174
1542720608870862892,,1082,,1542720608,840423871,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263743378751,-0.794769968391,0.773370708482,,0.0231193193359,0.0686633178052,-0.821380328729,0.56576072808
1542720608887892084,,1083,,1542720608,857102458,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741322483,-0.79481488811,0.773381833714,,0.0232125781513,0.0683665601962,-0.821506500422,0.565609635196
