rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618308587,,1069,,1542720608,590421892,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328220281193,0.853660963857,0.789831636226,,-0.132432760774,-0.0791272593586,0.570589238667,0.806615373904
1542720608636926069,,1070,,1542720608,607118135,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.32821189641,0.853632431352,0.789841825088,,-0.132261915316,-0.0791437890386,0.570534496553,0.806680503456
1542720608652593616,,1071,,1542720608,623723809,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328224110753,0.853658116999,0.789827605233,,-0.132085130239,-0.0794959965542,0.570481226725,0.80671251066
1542720608668410491,,1072,,1542720608,640334201,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328231053263,0.853689537567,0.789815173779,,-0.132135386343,-0.079391420509,0.570417752523,0.806759462065
1542720608685834844,,1073,,1542720608,657063685,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328222872427,0.85370304278,0.78980856623,,-0.132199784202,-0.0794153192547,0.570489265217,0.806695991311
1542720608701333077,,1074,,1542720608,673726635,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328225661966,0.853663462742,0.789826681863,,-0.132272750726,-0.0790782829098,0.570582451896,0.806651232055
1542720608718425865,,1075,,1542720608,690369532,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328212679292,0.853623508584,0.789839746837,,-0.132362615089,-0.0791066928089,0.570481785884,0.806704903453
1542720608735340881,,1076,,1542720608,707045217,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328218888298,0.853643627376,0.789844368845,,-0.132291654518,-0.0791726955781,0.570477166479,0.806713335049
1542720608751873638,,1077,,1542720608,723727068,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328231007729,0.853690765872,0.789810655049,,-0.132262936558,-0.079422811458,0.570492415502,0.806682673973
1542720608768437496,,1078,,1542720608,740460254,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328226182844,0.853714797161,0.789804126494,,-0.132190347456,-0.079456803504,0.5704636235,0.80671158581
1542720608785011131,,1079,,1542720608,757073438,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328222104898,0.853672107783,0.789826733656,,-0.132209148861,-0.0793309786504,0.570558938409,0.80665347863
1542720608802372498,,1080,,1542720608,773783164,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328215116424,0.853627813441,0.789844099575,,-0.132344124485,-0.0791876895031,0.570535523062,0.806661985884
1542720608819204597,,1081,,1542720608,790497087,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.32821289235,0.853635239264,0.789843825237,,-0.132354169228,-0.079163077969,0.570416699333,0.806746781894
1542720608837649128,,1082,,1542720608,807085512,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328224509213,0.853680938554,0.789819481517,,-0.132246734267,-0.0793512283772,0.570452990633,0.806720254678
1542720608854489563,,1083,,1542720608,823854608,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328231660162,0.853711609547,0.789800572984,,-0.132184083742,-0.0793897343629,0.570492540118,0.806698766426
1542720608871066029,,1084,,1542720608,840423871,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328224405383,0.853690450693,0.789816121491,,-0.132042582573,-0.0794624552511,0.570555504944,0.806670248845
1542720608887706854,,1085,,1542720608,857102458,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328214982708,0.853641658568,0.789839904821,,-0.132113430042,-0.0793226030676,0.570496278632,0.806714300303
1542720608905065923,,1086,,1542720608,873789274,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328215755147,0.853627253344,0.789848999632,,-0.132449620354,-0.0791669862494,0.570476415265,0.806688506167
1542720608921582195,,1087,,1542720608,890416160,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328219032479,0.853661683824,0.789827666596,,-0.132433683721,-0.0792704087226,0.570478151625,0.806679738332
1542720608938170367,,1088,,1542720608,907045986,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328235158742,0.853704829827,0.789808417609,,-0.132157208959,-0.0792780041927,0.570474311983,0.80672704773
1542720608952548021,,1089,,1542720608,923706458,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328222387834,0.853686488997,0.78981147279,,-0.132153138412,-0.0794977971387,0.5705081449,0.806682158511
1542720608972756773,,1090,,1542720608,940385126,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328215102918,0.853654648848,0.789834556345,,-0.132155718768,-0.0793803883519,0.570422039099,0.806754186387
1542720608988784423,,1091,,1542720608,957046230,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328213381424,0.853646961,0.789838580529,,-0.132345441613,-0.0791503330181,0.570562341897,0.806646467095
1542720609002816735,,1092,,1542720608,973701057,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328222815007,0.853648535154,0.789837358575,,-0.132443713428,-0.0791174152515,0.570534952238,0.806652940026
1542720609019820564,,1093,,1542720608,990424490,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328227422493,0.853676176562,0.789819667598,,-0.132341958028,-0.0793810374335,0.570552682375,0.806631200534
1542720609036787423,,1094,,1542720609,7042874,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328227532749,0.853695634842,0.789810661169,,-0.132026391016,-0.0793884644059,0.570476292639,0.806736204302
1542720609050378092,,1095,,1542720609,23649646,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328223991724,0.85367625119,0.789828248605,,-0.132006770864,-0.0795053374647,0.570488717674,0.80671911888
1542720609066969493,,1096,,1542720609,40282236,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328212171267,0.853651066788,0.789839268504,,-0.132367536111,-0.0792114005875,0.570455624727,0.806712321474
1542720609084370168,,1097,,1542720609,56945746,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328217904733,0.853653240176,0.789828894202,,-0.132425392311,-0.0790961842467,0.570570894468,0.806632607508
1542720609101152882,,1098,,1542720609,73672453,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328231783722,0.853666352815,0.789827300131,,-0.132245959314,-0.0791844292112,0.5706044244,0.806629669223
1542720609117439726,,1099,,1542720609,90310167,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328230213978,0.853668633458,0.78982504765,,-0.132300768742,-0.0792724685411,0.570419512471,0.806742810388
1542720609135596960,,1100,,1542720609,106976212,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328220188065,0.853685768637,0.789824500696,,-0.132020333565,-0.0794941929606,0.570408806155,0.806774502988
1542720609154970090,,1101,,1542720609,123660869,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.328223176443,0.85367535457,0.789816110567,,-0.131981418746,-0.0796222370514,0.570524348215,0.806686539225
