rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608617881809,,1070,,1542720608,590421892,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099959128,0.434405629269,0.844431419345,,-0.0350127372208,-0.0494230324598,0.901929151802,0.42761580563
1542720608636614123,,1071,,1542720608,607118135,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098028723,0.434381222993,0.844462938037,,-0.0348337611635,-0.0496769008353,0.901936006977,0.427586545537
1542720608652385697,,1072,,1542720608,623723809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099726153,0.434358720829,0.844454898435,,-0.0348216589197,-0.0496714280411,0.901931425414,0.427597831095
1542720608668240067,,1073,,1542720608,640334201,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100964406,0.434370510666,0.844452833492,,-0.0350915446443,-0.0490917427525,0.901922496283,0.427661542562
1542720608685680470,,1074,,1542720608,657063685,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100152122,0.434413526069,0.844436106113,,-0.0350401689349,-0.0492873840276,0.901903289374,0.427683758111
1542720608700992486,,1075,,1542720608,673726635,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100276343,0.434414657338,0.844440644738,,-0.0347098129722,-0.0496580855471,0.901927551178,0.427616645898
1542720608718018752,,1076,,1542720608,690369532,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098452316,0.434382263596,0.844460116625,,-0.0347603863119,-0.0497038841198,0.901887819567,0.427691010385
1542720608735167136,,1077,,1542720608,707045217,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099265586,0.434362218441,0.844451570076,,-0.0348946040433,-0.0496091491659,0.901916014686,0.42763161878
1542720608751496730,,1078,,1542720608,723727068,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101898219,0.434378401073,0.84442380725,,-0.0347488537676,-0.0494774297698,0.901959784384,0.427566425786
1542720608768177255,,1079,,1542720608,740460254,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100512431,0.43441095252,0.844428724913,,-0.0348455446209,-0.0492484403394,0.901946979294,0.427612003675
1542720608784439929,,1080,,1542720608,757073438,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098990888,0.434415505512,0.844467571348,,-0.0349035981957,-0.0494851023128,0.901909590133,0.427658806419
1542720608802147588,,1081,,1542720608,773783164,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098679647,0.434390594379,0.844466280745,,-0.0348196819695,-0.0496770450741,0.901922216703,0.427616762952
1542720608818914725,,1082,,1542720608,790497087,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099370212,0.434358496039,0.844450379143,,-0.034822550478,-0.0496104913318,0.901944853438,0.42757650834
1542720608837343194,,1083,,1542720608,807085512,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100615287,0.434370297324,0.844416161481,,-0.0350055787018,-0.0493040314954,0.901962702718,0.42755935827
1542720608854141745,,1084,,1542720608,823854608,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100907574,0.434408357,0.844424649962,,-0.034907723667,-0.0494803832771,0.901932459276,0.427610782609
1542720608870558921,,1085,,1542720608,840423871,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099279672,0.434406880871,0.844473966733,,-0.0349708294479,-0.0493014303717,0.901925670237,0.427640614791
1542720608887493327,,1086,,1542720608,857102458,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098102544,0.434384110298,0.844480080993,,-0.0347789571293,-0.0497700105923,0.901912315637,0.427630149883
1542720608904666762,,1087,,1542720608,873789274,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099092668,0.434360217892,0.844447497665,,-0.0348153016781,-0.0496752571571,0.901898531536,0.42766728003
1542720608921150468,,1088,,1542720608,890416160,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100481018,0.434372158218,0.844411302631,,-0.034893726421,-0.0495805716435,0.901899761027,0.427669283246
1542720608937867574,,1089,,1542720608,907045986,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8210072366,0.434398800642,0.844419628096,,-0.0347966176966,-0.0495725115785,0.901951396844,0.427569221557
1542720608952370155,,1090,,1542720608,923706458,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098893639,0.434402262851,0.844466861959,,-0.03490411856,-0.0495456575847,0.90193784366,0.427592161405
1542720608972318800,,1091,,1542720608,940385126,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.820981559,0.43437843885,0.844490793247,,-0.0347164536888,-0.04938461036,0.901928777476,0.427645189922
1542720608988600949,,1092,,1542720608,957046230,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099096582,0.434373321409,0.844445415967,,-0.0349326753719,-0.0497258889952,0.901896877857,0.427655311982
1542720609002485592,,1093,,1542720608,973701057,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100304944,0.434377090349,0.84442445395,,-0.0348255428583,-0.0496713122426,0.901922434557,0.427616492137
1542720609019272026,,1094,,1542720608,990424490,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101181362,0.434395830927,0.8444288908,,-0.0350379967904,-0.0496122223073,0.901946059353,0.427556162623
1542720609036580949,,1095,,1542720609,7042874,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099347152,0.434395035007,0.844453533315,,-0.0349442891431,-0.0492070577969,0.901954647895,0.427592534149
1542720609050200023,,1096,,1542720609,23649646,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209913884,0.434377571197,0.84448937851,,-0.0347730992469,-0.0493240920658,0.901940051872,0.427623793001
1542720609066688462,,1097,,1542720609,40282236,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099035128,0.434370984937,0.844476040884,,-0.0348883980638,-0.0494947647903,0.901918023823,0.427641141895
1542720609084054722,,1098,,1542720609,56945746,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099779125,0.434393967667,0.844421241956,,-0.0348222652016,-0.0496903000437,0.901937112299,0.427583593448
1542720609100934279,,1099,,1542720609,73672453,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101623891,0.43439913191,0.844420205562,,-0.0349601071009,-0.0493463775704,0.901932790367,0.42762128992
1542720609117112261,,1100,,1542720609,90310167,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099934755,0.434381109292,0.844453938351,,-0.0348034345607,-0.049393677788,0.901978325672,0.427532554966
1542720609135318138,,1101,,1542720609,106976212,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209836001,0.434369263565,0.844475502476,,-0.0348328059984,-0.0493786430938,0.901948076306,0.427595711952
1542720609154738995,,1102,,1542720609,123660869,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099369939,0.434376543093,0.844462428321,,-0.0347634692803,-0.0493690329438,0.901908438239,0.427686063397
1542720609170364442,,1103,,1542720609,140351955,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099856039,0.434389940354,0.84445272202,,-0.034853501561,-0.0494684156618,0.901930478363,0.427620768298
1542720609183933861,,1104,,1542720609,156990470,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099512658,0.434404411213,0.84442994753,,-0.03491036316,-0.0496091762181,0.901925571166,0.427610173237
1542720609205151023,,1105,,1542720609,173657636,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100728808,0.434369381378,0.844433577762,,-0.0348859392613,-0.0493979558561,0.901953381014,0.427577959765
1542720609221885917,,1106,,1542720609,190388902,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099167919,0.434357240734,0.844461281379,,-0.0347284207521,-0.0494138748236,0.901943271688,0.427610266976
1542720609236939626,,1107,,1542720609,206988490,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098502634,0.434365907785,0.844475429433,,-0.0350062297198,-0.0490994113772,0.901912032586,0.427689720662
1542720609253309029,,1108,,1542720609,223642710,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100123828,0.434390832345,0.844465259597,,-0.0348132836077,-0.0492908893681,0.901954376494,0.427594137277
1542720609271295993,,1109,,1542720609,240331452,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099805797,0.434400100198,0.844439050026,,-0.0349057669573,-0.0495723640508,0.901954609859,0.42755356379
1542720609283620774,,1110,,1542720609,256993829,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098764586,0.434364505969,0.844441586629,,-0.0348052244047,-0.0498437534823,0.901938902222,0.42756334414
1542720609300830680,,1111,,1542720609,273968921,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098216654,0.434341839276,0.844458792421,,-0.0348357194622,-0.0496841968239,0.901928956435,0.427600410173
1542720609321660390,,1112,,1542720609,290387217,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098932594,0.43435252217,0.844462843164,,-0.0348685877801,-0.0493479522355,0.901932668256,0.427628838047
1542720609337770480,,1113,,1542720609,306879069,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099009953,0.43438734034,0.844463158228,,-0.0348083590248,-0.0492753869745,0.901906117824,0.42769810499
1542720609351948476,,1114,,1542720609,323635303,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098859302,0.434392386026,0.844457075059,,-0.0349097175055,-0.0495105675368,0.901938969682,0.427593393653
1542720609367189361,,1115,,1542720609,340283237,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098365214,0.434368421047,0.844442242708,,-0.0348287296457,-0.0495202858732,0.90193141863,0.427614799751
1542720609383846185,,1116,,1542720609,356937525,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098694271,0.434339500502,0.844448462051,,-0.0346163440075,-0.0498253929368,0.901922223073,0.42761599885
1542720609400803815,,1117,,1542720609,373703931,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098483138,0.434358085407,0.844448340536,,-0.0350133792408,-0.0494742027099,0.901963505722,0.427537367825
1542720609420465209,,1118,,1542720609,390350146,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099901389,0.434386851636,0.844446750356,,-0.0349099921,-0.0493982866659,0.901918314094,0.427649922749
1542720609438124346,,1119,,1542720609,407072874,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100056913,0.434393471835,0.84446161348,,-0.0349250165262,-0.049308875491,0.901937640486,0.427618253461
1542720609455485935,,1120,,1542720609,423688549,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82097795625,0.434378189054,0.844456715002,,-0.0348948654978,-0.0494560698056,0.901921619706,0.427637507041
1542720609466445451,,1121,,1542720609,440273606,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82097913508,0.434350142577,0.844453348793,,-0.0348980910288,-0.0498604283044,0.901901844241,0.427631996332
1542720609485196095,,1122,,1542720609,456906623,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099383511,0.434359459852,0.844449136686,,-0.034733793901,-0.0495928846286,0.90192006156,0.427638061814
1542720609503550746,,1123,,1542720609,473580946,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099412526,0.434393677999,0.844443101178,,-0.0347109664077,-0.0498228705765,0.90191557019,0.427622654483
1542720609519773098,,1124,,1542720609,490209784,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8210062945,0.434398689189,0.844436643844,,-0.0350037383859,-0.0493703258513,0.901919382983,0.427643234279
1542720609531767267,,1125,,1542720609,506849537,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100218927,0.434377271163,0.84445710914,,-0.0347933426604,-0.0494052271128,0.901986030703,0.427515785974
1542720609548900081,,1126,,1542720609,523522252,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82097842861,0.434354872046,0.844463098612,,-0.0347802665352,-0.0495548559067,0.901896042634,0.427689347071
1542720609565611505,,1127,,1542720609,540191928,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098263816,0.434368341967,0.844458900946,,-0.0348693049516,-0.0496507781849,0.901916608624,0.427627598368
1542720609583702909,,1128,,1542720609,556925561,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100123114,0.434392941458,0.844423804199,,-0.0346682823626,-0.049766432219,0.901941022517,0.427579003605
1542720609602161910,,1129,,1542720609,573668194,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100925297,0.434399374526,0.844432611105,,-0.0349063142689,-0.0495302087907,0.901914928625,0.427642104059
1542720609619764659,,1130,,1542720609,590284988,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099677444,0.434375873534,0.844467486087,,-0.0349194014132,-0.0493719750916,0.901968316272,0.427546722501
1542720609637593343,,1131,,1542720609,606959299,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82097945462,0.434368553613,0.844475013869,,-0.0348896719479,-0.0494448295119,0.901918609471,0.427645579324
1542720609650999489,,1132,,1542720609,623568402,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099006089,0.43437076677,0.844470060014,,-0.0347475393125,-0.0497828642921,0.901912915669,0.427629942221
1542720609667643276,,1133,,1542720609,640215875,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100104637,0.434400256694,0.84441223028,,-0.0348968158585,-0.050032285291,0.901938133195,0.427535479885
1542720609686671299,,1134,,1542720609,656912103,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101118408,0.434392388103,0.844423442375,,-0.0350374635805,-0.0494456834099,0.901907967523,0.427655841368
1542720609701851009,,1135,,1542720609,673596455,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209991842,0.43437617193,0.844450376679,,-0.0351313242693,-0.0491506918303,0.901913745065,0.427669961548
1542720609719573469,,1136,,1542720609,690237498,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098314863,0.434369573171,0.844495288943,,-0.0348510352194,-0.0491178855215,0.901962077,0.427594726721
1542720609738286450,,1137,,1542720609,707058514,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82098317202,0.434376934364,0.844483547374,,-0.0349032172959,-0.0494139365076,0.901963474467,0.427553410732
1542720609755096671,,1138,,1542720609,723621144,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100175721,0.434389659075,0.844418380461,,-0.0347954185383,-0.0498797935082,0.901898919349,0.427644273111
1542720609770398161,,1139,,1542720609,740250562,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100319665,0.43439229957,0.844402088523,,-0.0349016820441,-0.0498101838985,0.901874645181,0.427694917611
1542720609787395355,,1140,,1542720609,756940687,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82099746927,0.43436968205,0.844457945982,,-0.0349732912249,-0.0492662967451,0.901968255316,0.427554636636
1542720609805350656,,1141,,1542720609,773629159,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8209801913,0.43436506495,0.844500615469,,-0.0349548409531,-0.0491314935831,0.901883018449,0.42775141901
1542720609820250147,,1142,,1542720609,790251595,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82097720948,0.434377927214,0.844486450733,,-0.034979673331,-0.0492439850727,0.901915423835,0.427668119733
