rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618067857,,1068,,1542720608,590421892,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554059673357,0.981151414181,0.778884863932,,0.00476421548198,0.120191067793,0.914666248493,-0.385897736897
1542720608636677335,,1069,,1542720608,607118135,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554001586943,0.981112779723,0.778900453292,,0.00488707963064,0.120328991402,0.914686988392,-0.385804048123
1542720608652433432,,1070,,1542720608,623723809,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554089266268,0.981127171215,0.778899005124,,0.00502314954257,0.120522880938,0.914683212564,-0.385750727533
1542720608668407359,,1071,,1542720608,640334201,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554153244034,0.981171843801,0.778888007098,,0.00484743168121,0.120490162842,0.914687595814,-0.385752803138
1542720608685711453,,1072,,1542720608,657063685,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554200146988,0.981186647288,0.778879613253,,0.00489482727229,0.12020580185,0.914745644532,-0.385703268949
1542720608701170759,,1073,,1542720608,673726635,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554094432774,0.981145750957,0.778889211234,,0.0047533975325,0.12013884746,0.914676433367,-0.385889990524
1542720608718444760,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553964820746,0.981102021717,0.778899541381,,0.00485297716065,0.120356969285,0.9146512924,-0.385880372483
1542720608735351817,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554057854637,0.981133052453,0.77890651262,,0.00489395739983,0.120411993244,0.914650468257,-0.385864642047
1542720608751727966,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554187707218,0.981171347731,0.778881414212,,0.00496164816668,0.120495127044,0.914704240914,-0.38571032921
1542720608768218208,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.055415979395,0.981186738271,0.778875079964,,0.00491234014439,0.120325046062,0.914727068684,-0.385709919526
1542720608784779750,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554114283138,0.981147683358,0.778885559595,,0.00487921525147,0.120211346631,0.914705819775,-0.385796175031
1542720608802217699,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553986968327,0.981106782198,0.778899130522,,0.00477725987733,0.120369699749,0.914629050726,-0.385930061977
1542720608819009640,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.055398528232,0.981124005781,0.778904256543,,0.00483760426327,0.120390842349,0.914660563788,-0.385848021525
1542720608837678631,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554095929077,0.981168489302,0.778889791022,,0.0048695257254,0.120398008231,0.914680574871,-0.3857979436
1542720608854348916,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554204253791,0.981180426771,0.778873642372,,0.00491759188313,0.120360485077,0.914714600135,-0.385728364556
1542720608870740155,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554116421737,0.981148942991,0.778887065332,,0.00490322779665,0.120455265492,0.914676860222,-0.385788450769
1542720608887769329,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553993518694,0.98112197011,0.77889690573,,0.00489910904436,0.12044461716,0.914664669568,-0.385820729319
1542720608904935681,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553936720114,0.98112834928,0.778909742459,,0.00477434208097,0.120282490307,0.914653878752,-0.385898445537
1542720608921391399,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554030707147,0.981153138316,0.77888430949,,0.00476343622216,0.120320605455,0.914664952516,-0.385860449148
1542720608937881180,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554181136656,0.981171181012,0.778876957732,,0.00483414240995,0.12037655944,0.914683258963,-0.385798717956
1542720608952572010,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554130921693,0.981151386795,0.778876137749,,0.0048919894362,0.120493058885,0.91470636654,-0.38570682417
1542720608972494279,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554026565172,0.981135087604,0.77889610105,,0.00496079162752,0.120423038334,0.914686480707,-0.385774966006
1542720608988834204,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553962284999,0.981136536255,0.778901521439,,0.00477993397096,0.120371091342,0.914631613445,-0.385923521293
1542720609002645178,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553990689656,0.98114089008,0.778896900939,,0.00475718584237,0.120280313731,0.914653048156,-0.385901304495
1542720609019443133,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554162457579,0.9811558255,0.778874406029,,0.00480573318698,0.12026261316,0.91467511096,-0.385853923388
1542720609036827995,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554179521147,0.981158821209,0.778874429852,,0.0050120685611,0.120388009236,0.914733178719,-0.385674497668
1542720609050388875,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554084807814,0.981150093539,0.77889281206,,0.00497936132555,0.120361312575,0.91473190699,-0.385686269823
1542720609066744225,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553984619423,0.981141789794,0.778903022152,,0.00482218676636,0.120353255037,0.914674329732,-0.385827307285
1542720609084128510,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554009661544,0.981142119805,0.778887240764,,0.00481998245122,0.120333921072,0.914647855374,-0.385896120568
