rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718730995,,1073,,1542720608,690369532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708006316,-1.14615228874,0.792204915818,,-0.00660906362681,-0.0210649731937,0.3406541844,0.939929419602
1542720608735740654,,1074,,1542720608,707045217,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707116828,-1.14618508386,0.79221963522,,-0.00668529477844,-0.0210589958008,0.340594292168,0.939950718747
1542720608752085296,,1075,,1542720608,723727068,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709342761,-1.14616577731,0.792201013249,,-0.00680852647187,-0.0209167180949,0.3404780864,0.939995110388
1542720608768633964,,1076,,1542720608,740460254,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703628711,-1.14611926479,0.792193127466,,-0.00666033825643,-0.0209944116351,0.340524335426,0.939977686734
1542720608785282500,,1077,,1542720608,757073438,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708090843,-1.14610608092,0.792193267102,,-0.00658934552801,-0.0209230496135,0.34051468432,0.93998327447
1542720608802537176,,1078,,1542720608,773783164,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709736727,-1.146145533,0.79220257729,,-0.00664396092701,-0.0209990531928,0.340611160731,0.939946240342
1542720608819466237,,1079,,1542720608,790497087,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708498873,-1.14618752586,0.792215364348,,-0.00670191121574,-0.0210564740734,0.340625207517,0.939939454055
1542720608837983291,,1080,,1542720608,807085512,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707201586,-1.1461775609,0.792205283971,,-0.00654709516868,-0.0210363125141,0.340566612866,0.939962228657
1542720608854644164,,1081,,1542720608,823854608,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706680695,-1.14611894711,0.79217677922,,-0.00675807664769,-0.0210920920685,0.340493009773,0.939986150083
1542720608871576004,,1082,,1542720608,840423871,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707224969,-1.14609455907,0.792198190763,,-0.00648704268529,-0.0210823635435,0.340568204396,0.939961036628
1542720608888235649,,1083,,1542720608,857102458,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703316354,-1.14614020165,0.792215660661,,-0.00666854361045,-0.0209193504198,0.340533938638,0.939975823061
1542720608905284294,,1084,,1542720608,873789274,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370492668,-1.14619279378,0.79221985737,,-0.00681036503613,-0.0209743428968,0.340573623581,0.939959202726
1542720608921963658,,1085,,1542720608,890416160,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370787699,-1.14618841615,0.792185773014,,-0.00685531720118,-0.0210590809529,0.340502059621,0.939982907892
1542720608938355562,,1086,,1542720608,907045986,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707611785,-1.14612310287,0.792169758565,,-0.00675716266958,-0.0210442614936,0.340440563188,0.940006224845
1542720608952859765,,1087,,1542720608,923706458,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707230579,-1.14609834075,0.792195679391,,-0.00667495586995,-0.020976567473,0.340501017267,0.93998642853
1542720608972975267,,1088,,1542720608,940385126,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702765745,-1.14613586326,0.792228114933,,-0.0066835001636,-0.0209393681676,0.340531043231,0.939976320065
1542720608989172374,,1089,,1542720608,957046230,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213701294485,-1.14617965778,0.792209709836,,-0.00679508079078,-0.0209348305845,0.340519303049,0.939979874251
1542720609003092054,,1090,,1542720608,973701057,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21371180894,-1.1461814783,0.792190701785,,-0.00664384281338,-0.0209563887829,0.340565912737,0.939963588765
1542720609020038730,,1091,,1542720608,990424490,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213710307172,-1.14613895689,0.792163203437,,-0.00673571091384,-0.0210458934112,0.340501666836,0.939984210213
1542720609037050743,,1092,,1542720609,7042874,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213700959448,-1.1461087594,0.792184566627,,-0.0067593524771,-0.0210385991713,0.34051816452,0.939978227477
1542720609050634102,,1093,,1542720609,23649646,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704238279,-1.14613079207,0.79223637558,,-0.00647007431586,-0.0208836551688,0.340623488047,0.939945557187
1542720609067126855,,1094,,1542720609,40282236,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707320514,-1.14616700146,0.792232601934,,-0.00667327291028,-0.0210020917008,0.340565907117,0.939962362269
1542720609084534427,,1095,,1542720609,56945746,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705886163,-1.14616358864,0.792166182597,,-0.00680400883208,-0.0210051624785,0.340596490723,0.939950274812
1542720609101451932,,1096,,1542720609,73672453,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707000175,-1.14613917231,0.79215244906,,-0.00673174717504,-0.0210861446701,0.340478106542,0.939991870735
1542720609117668268,,1097,,1542720609,90310167,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708839562,-1.14612588418,0.792204876584,,-0.0067177278805,-0.0209862241843,0.340509057855,0.939982995615
