rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720610393617362,,47,,1542720610,393362998,"""world""",,,1.14426972019,0.218219248133,1.45,,0.0,0.0,0.0,1.0
1542720610434001764,,48,,1542720610,433696985,"""world""",,,1.1323126654,0.21888800037,1.45,,0.0,0.0,0.0,1.0
1542720610495867551,,49,,1542720610,495599031,"""world""",,,1.12047894885,0.2192893265,1.45,,0.0,0.0,0.0,1.0
1542720610538809148,,50,,1542720610,538430929,"""world""",,,1.10531634349,0.219858606895,1.45,,0.0,0.0,0.0,1.0
1542720610591150798,,51,,1542720610,590617895,"""world""",,,1.09775159351,0.220019331846,1.45,,0.0,0.0,0.0,1.0
1542720610635842412,,52,,1542720610,635298013,"""world""",,,1.08672428814,0.219605509028,1.45,,0.0,0.0,0.0,1.0
1542720610707223138,,53,,1542720610,706871032,"""world""",,,1.07585814071,0.218752429751,1.45,,0.0,0.0,0.0,1.0
1542720610754474665,,54,,1542720610,754220008,"""world""",,,1.05990829893,0.217060804603,1.45,,0.0,0.0,0.0,1.0
1542720610828361841,,55,,1542720610,828042030,"""world""",,,1.03896072341,0.214850356177,1.45,,0.0,0.0,0.0,1.0
1542720610878712753,,56,,1542720610,877805948,"""world""",,,1.02454630337,0.213281000325,1.45,,0.0,0.0,0.0,1.0
1542720610905306511,,57,,1542720610,905025005,"""world""",,,1.00395259717,0.213063706382,1.45,,0.0,0.0,0.0,1.0
1542720610939159312,,58,,1542720610,938896894,"""world""",,,1.00395259717,0.213063706382,1.45,,0.0,0.0,0.0,1.0
1542720610985584131,,59,,1542720610,985214948,"""world""",,,0.992242882836,0.2136658351,1.45,,0.0,0.0,0.0,1.0
1542720611029359785,,60,,1542720611,28985023,"""world""",,,0.975346554473,0.215148541284,1.45,,0.0,0.0,0.0,1.0
1542720611067920869,,61,,1542720611,67606925,"""world""",,,0.958241274132,0.217922534671,1.45,,0.0,0.0,0.0,1.0
1542720611105740361,,62,,1542720611,105480909,"""world""",,,0.934089841767,0.221830497959,1.45,,0.0,0.0,0.0,1.0
1542720611145372723,,63,,1542720611,144778013,"""world""",,,0.934089841767,0.221830497959,1.45,,0.0,0.0,0.0,1.0
1542720611195386285,,64,,1542720611,195096969,"""world""",,,0.921935040914,0.224040178196,1.45,,0.0,0.0,0.0,1.0
1542720611252068270,,65,,1542720611,251538038,"""world""",,,0.903324238184,0.227930552271,1.45,,0.0,0.0,0.0,1.0
1542720611298954736,,66,,1542720611,298544883,"""world""",,,0.878980232032,0.233474046474,1.45,,0.0,0.0,0.0,1.0
1542720611343510386,,67,,1542720611,343065977,"""world""",,,0.866557046199,0.237018378696,1.45,,0.0,0.0,0.0,1.0
1542720611385722745,,68,,1542720611,385317087,"""world""",,,0.854434531907,0.241173431294,1.45,,0.0,0.0,0.0,1.0
1542720611426863027,,69,,1542720611,426496028,"""world""",,,0.836201504102,0.248927757496,1.45,,0.0,0.0,0.0,1.0
1542720611463814194,,70,,1542720611,463515043,"""world""",,,0.81812296361,0.257859135876,1.45,,0.0,0.0,0.0,1.0
1542720611501479216,,71,,1542720611,500746011,"""world""",,,0.799848091919,0.268037810759,1.45,,0.0,0.0,0.0,1.0
1542720611533686277,,72,,1542720611,533272981,"""world""",,,0.776399571863,0.281480121726,1.45,,0.0,0.0,0.0,1.0
1542720611577100653,,73,,1542720611,576531887,"""world""",,,0.776399571863,0.281480121726,1.45,,0.0,0.0,0.0,1.0
1542720611616906023,,74,,1542720611,616616010,"""world""",,,0.765785413517,0.28789373223,1.45,,0.0,0.0,0.0,1.0
1542720611649966228,,75,,1542720611,633313894,"""world""",,,0.75594686929,0.29441188023,1.45,,0.0,0.0,0.0,1.0
1542720611677031403,,76,,1542720611,676562070,"""world""",,,0.741821827722,0.304343195179,1.45,,0.0,0.0,0.0,1.0
1542720611719881234,,77,,1542720611,719656944,"""world""",,,0.728397483279,0.313670608773,1.45,,0.0,0.0,0.0,1.0
1542720611766644331,,78,,1542720611,766088962,"""world""",,,0.716092438811,0.322060623611,1.45,,0.0,0.0,0.0,1.0
1542720611854225183,,79,,1542720611,853956937,"""world""",,,0.700269872384,0.333353990953,1.45,,0.0,0.0,0.0,1.0
1542720611876919633,,80,,1542720611,876558065,"""world""",,,0.692428009107,0.33872047871,1.45,,0.0,0.0,0.0,1.0
1542720611948088605,,81,,1542720611,947659969,"""world""",,,0.692428009107,0.33872047871,1.45,,0.0,0.0,0.0,1.0
1542720611970789386,,82,,1542720611,970489025,"""world""",,,0.66994608374,0.35373605384,1.45,,0.0,0.0,0.0,1.0
1542720612009644011,,83,,1542720612,9231090,"""world""",,,0.659290719202,0.360461518314,1.45,,0.0,0.0,0.0,1.0
1542720612049770886,,84,,1542720612,49212932,"""world""",,,0.659290719202,0.360461518314,1.45,,0.0,0.0,0.0,1.0
1542720612070681464,,85,,1542720612,69952964,"""world""",,,0.644802843063,0.368318406129,1.45,,0.0,0.0,0.0,1.0
1542720612111716539,,86,,1542720612,111382961,"""world""",,,0.644802843063,0.368318406129,1.45,,0.0,0.0,0.0,1.0
1542720612137883515,,87,,1542720612,126789093,"""world""",,,0.637361544251,0.371816404103,1.45,,0.0,0.0,0.0,1.0
1542720612158398959,,88,,1542720612,158072948,"""world""",,,0.626130353482,0.376326998862,1.45,,0.0,0.0,0.0,1.0
1542720612194893814,,89,,1542720612,193486928,"""world""",,,0.626130353482,0.376326998862,1.45,,0.0,0.0,0.0,1.0
1542720612218894116,,90,,1542720612,218605041,"""world""",,,0.610854359301,0.381052933531,1.45,,0.0,0.0,0.0,1.0
1542720612260719417,,91,,1542720612,260128021,"""world""",,,0.610854359301,0.381052933531,1.45,,0.0,0.0,0.0,1.0
1542720612306306834,,92,,1542720612,305808067,"""world""",,,0.602905673718,0.383150845929,1.45,,0.0,0.0,0.0,1.0
1542720612362228850,,93,,1542720612,361864089,"""world""",,,0.591035148921,0.385604601666,1.45,,0.0,0.0,0.0,1.0
1542720612397151545,,94,,1542720612,396734952,"""world""",,,0.574580345993,0.389193042613,1.45,,0.0,0.0,0.0,1.0
1542720612411547960,,95,,1542720612,411278963,"""world""",,,0.566243031011,0.390716454825,1.45,,0.0,0.0,0.0,1.0
1542720612422212754,,96,,1542720612,422022104,"""world""",,,0.566243031011,0.390716454825,1.45,,0.0,0.0,0.0,1.0
1542720612464110247,,97,,1542720612,463857889,"""world""",,,0.566243031011,0.390716454825,1.45,,0.0,0.0,0.0,1.0
1542720612516231246,,98,,1542720612,515827894,"""world""",,,0.553827214123,0.390140622297,1.45,,0.0,0.0,0.0,1.0
1542720612558940279,,99,,1542720612,558582067,"""world""",,,0.535768362831,0.388269614275,1.45,,0.0,0.0,0.0,1.0
1542720612604733181,,100,,1542720612,604302883,"""world""",,,0.526494259784,0.387854760155,1.45,,0.0,0.0,0.0,1.0
1542720612634442157,,101,,1542720612,634135961,"""world""",,,0.511787760372,0.387664010882,1.45,,0.0,0.0,0.0,1.0
1542720612650729262,,102,,1542720612,650434970,"""world""",,,0.492253486836,0.388781947608,1.45,,0.0,0.0,0.0,1.0
1542720612674469210,,103,,1542720612,674034118,"""world""",,,0.492253486836,0.388781947608,1.45,,0.0,0.0,0.0,1.0
1542720612716176544,,104,,1542720612,715831041,"""world""",,,0.492252366581,0.3887718631,1.45,,0.0,0.0,0.0,1.0
1542720612763020389,,105,,1542720612,762403964,"""world""",,,0.482856920896,0.389818393882,1.45,,0.0,0.0,0.0,1.0
1542720612808958582,,106,,1542720612,808471918,"""world""",,,0.469613190447,0.391862007352,1.45,,0.0,0.0,0.0,1.0
1542720612859297179,,107,,1542720612,858906030,"""world""",,,0.456362499507,0.394543809355,1.45,,0.0,0.0,0.0,1.0
1542720612889513244,,108,,1542720612,889015913,"""world""",,,0.43922766054,0.399089586514,1.45,,0.0,0.0,0.0,1.0
1542720612910392085,,109,,1542720612,909905910,"""world""",,,0.431108966828,0.401692136265,1.45,,0.0,0.0,0.0,1.0
1542720612948434577,,110,,1542720612,947988986,"""world""",,,0.431108966828,0.401692136265,1.45,,0.0,0.0,0.0,1.0
1542720612969086613,,111,,1542720612,968734979,"""world""",,,0.420030993439,0.405658759817,1.45,,0.0,0.0,0.0,1.0
1542720613029876322,,112,,1542720613,29563903,"""world""",,,0.406119192229,0.411469243708,1.45,,0.0,0.0,0.0,1.0
1542720613079704545,,113,,1542720613,79248905,"""world""",,,0.397742600163,0.411550308263,1.45,,0.0,0.0,0.0,1.0
1542720613145402276,,114,,1542720613,145117998,"""world""",,,0.384052914418,0.411374857006,1.45,,0.0,0.0,0.0,1.0
1542720613198270309,,115,,1542720613,189582109,"""world""",,,0.369547225579,0.410998806541,1.45,,0.0,0.0,0.0,1.0
1542720613222481024,,116,,1542720613,222240924,"""world""",,,0.350104679592,0.408665829816,1.45,,0.0,0.0,0.0,1.0
1542720613259672579,,117,,1542720613,259172916,"""world""",,,0.350104679592,0.408665829816,1.45,,0.0,0.0,0.0,1.0
1542720613306511627,,118,,1542720613,305958986,"""world""",,,0.34029889068,0.406544443789,1.45,,0.0,0.0,0.0,1.0
1542720613352329551,,119,,1542720613,352035045,"""world""",,,0.32572010129,0.402483525669,1.45,,0.0,0.0,0.0,1.0
1542720613365673496,,120,,1542720613,365417957,"""world""",,,0.306623185703,0.395235824424,1.45,,0.0,0.0,0.0,1.0
1542720613377011223,,121,,1542720613,376694917,"""world""",,,0.306623185703,0.395235824424,1.45,,0.0,0.0,0.0,1.0
1542720613414388748,,122,,1542720613,413960933,"""world""",,,0.297463212858,0.39113931132,1.45,,0.0,0.0,0.0,1.0
1542720613452474685,,123,,1542720613,452126026,"""world""",,,0.297463212858,0.39113931132,1.45,,0.0,0.0,0.0,1.0
1542720613485076030,,124,,1542720613,484786033,"""world""",,,0.284282887679,0.384130141917,1.45,,0.0,0.0,0.0,1.0
1542720613517838649,,125,,1542720613,517534017,"""world""",,,0.266957682102,0.374807164254,1.45,,0.0,0.0,0.0,1.0
1542720613561630848,,126,,1542720613,561254024,"""world""",,,0.266957682102,0.374807164254,1.45,,0.0,0.0,0.0,1.0
1542720613611105756,,127,,1542720613,610502004,"""world""",,,0.258348999439,0.370244164406,1.45,,0.0,0.0,0.0,1.0
1542720613676757058,,128,,1542720613,676428079,"""world""",,,0.237756223097,0.358968152358,1.45,,0.0,0.0,0.0,1.0
1542720613720305136,,129,,1542720613,719960927,"""world""",,,0.220915343337,0.34846651204,1.45,,0.0,0.0,0.0,1.0
1542720613757297908,,130,,1542720613,756349086,"""world""",,,0.220915343337,0.34846651204,1.45,,0.0,0.0,0.0,1.0
1542720613806998271,,131,,1542720613,806690931,"""world""",,,0.209264225868,0.340979648332,1.45,,0.0,0.0,0.0,1.0
1542720613866463680,,132,,1542720613,866060972,"""world""",,,0.198687684703,0.33407460735,1.45,,0.0,0.0,0.0,1.0
1542720613904103139,,133,,1542720613,903840065,"""world""",,,0.185140898217,0.324693056835,1.45,,0.0,0.0,0.0,1.0
1542720613921572510,,134,,1542720613,921183109,"""world""",,,0.178519502322,0.3197274866,1.45,,0.0,0.0,0.0,1.0
1542720613966664526,,135,,1542720613,966377019,"""world""",,,0.169075716184,0.311640046999,1.45,,0.0,0.0,0.0,1.0
1542720614006557848,,136,,1542720614,6337881,"""world""",,,0.169075716184,0.311640046999,1.45,,0.0,0.0,0.0,1.0
1542720614029416904,,137,,1542720614,29167890,"""world""",,,0.156425371003,0.298522495149,1.45,,0.0,0.0,0.0,1.0
1542720614068476183,,138,,1542720614,67991018,"""world""",,,0.156425371003,0.298522495149,1.45,,0.0,0.0,0.0,1.0
1542720614122757602,,139,,1542720614,122519969,"""world""",,,0.149916041742,0.290996001241,1.45,,0.0,0.0,0.0,1.0
1542720614201547407,,140,,1542720614,201097011,"""world""",,,0.129780674134,0.267567740309,1.45,,0.0,0.0,0.0,1.0
1542720614226107534,,141,,1542720614,225569009,"""world""",,,0.117120015033,0.252024896176,1.45,,0.0,0.0,0.0,1.0
1542720614260447553,,142,,1542720614,260010957,"""world""",,,0.110487465008,0.244275721696,1.45,,0.0,0.0,0.0,1.0
1542720614273743221,,143,,1542720614,273205041,"""world""",,,0.110487465008,0.244275721696,1.45,,0.0,0.0,0.0,1.0
1542720614314208667,,144,,1542720614,313858985,"""world""",,,0.100665674509,0.232195786317,1.45,,0.0,0.0,0.0,1.0
1542720614361571577,,145,,1542720614,361327886,"""world""",,,0.100665674509,0.232195786317,1.45,,0.0,0.0,0.0,1.0
1542720614406289262,,146,,1542720614,406063079,"""world""",,,0.0905873271765,0.220500735005,1.45,,0.0,0.0,0.0,1.0
1542720614420393975,,147,,1542720614,419997930,"""world""",,,0.0768617096664,0.205301186884,1.45,,0.0,0.0,0.0,1.0
1542720614464390770,,148,,1542720614,463958024,"""world""",,,0.0768617096664,0.205301186884,1.45,,0.0,0.0,0.0,1.0
1542720614512893793,,149,,1542720614,512552022,"""world""",,,0.0695958171172,0.197906970224,1.45,,0.0,0.0,0.0,1.0
1542720614555775344,,150,,1542720614,555507898,"""world""",,,0.0584507554337,0.186803210323,1.45,,0.0,0.0,0.0,1.0
1542720614605491284,,151,,1542720614,605184078,"""world""",,,0.0469052773354,0.175758825906,1.45,,0.0,0.0,0.0,1.0
1542720614665099948,,152,,1542720614,664589881,"""world""",,,0.0355081397854,0.164557882176,1.45,,0.0,0.0,0.0,1.0
1542720614698721589,,153,,1542720614,698374986,"""world""",,,0.0259205839308,0.163201068282,1.45,,0.0,0.0,0.0,1.0
1542720614720180120,,154,,1542720614,719861984,"""world""",,,0.0219641091732,0.164534325626,1.45,,0.0,0.0,0.0,1.0
1542720614756706739,,155,,1542720614,756293058,"""world""",,,0.0155178976844,0.16659730947,1.45,,0.0,0.0,0.0,1.0
1542720614804155043,,156,,1542720614,803873062,"""world""",,,0.0155116359373,0.16657727344,1.45,,0.0,0.0,0.0,1.0
1542720614825669181,,157,,1542720614,825176000,"""world""",,,0.00602583786491,0.169269361424,1.45,,0.0,0.0,0.0,1.0
1542720614858121087,,158,,1542720614,857914924,"""world""",,,0.000573700066061,0.170604386974,1.45,,0.0,0.0,0.0,1.0
1542720614900487130,,159,,1542720614,900208950,"""world""",,,0.000574268871656,0.170602063907,1.45,,0.0,0.0,0.0,1.0
1542720614945359212,,160,,1542720614,944750070,"""world""",,,-0.00556407924656,0.171995968084,1.45,,0.0,0.0,0.0,1.0
1542720614980662124,,161,,1542720614,980406045,"""world""",,,-0.0160996051841,0.174050420314,1.45,,0.0,0.0,0.0,1.0
1542720615015178552,,162,,1542720615,9835958,"""world""",,,-0.0288456421884,0.175961988234,1.45,,0.0,0.0,0.0,1.0
1542720615043568349,,163,,1542720615,43359041,"""world""",,,-0.0487698874184,0.177688368243,1.45,,0.0,0.0,0.0,1.0
1542720615058115201,,164,,1542720615,57801961,"""world""",,,-0.0487698874184,0.177688368243,1.45,,0.0,0.0,0.0,1.0
1542720615101655663,,165,,1542720615,101048946,"""world""",,,-0.0603953974858,0.178034105314,1.45,,0.0,0.0,0.0,1.0
1542720615177524028,,166,,1542720615,177160024,"""world""",,,-0.0797992136249,0.177460890922,1.45,,0.0,0.0,0.0,1.0
1542720615208089971,,167,,1542720615,207889080,"""world""",,,-0.109914223356,0.173796223969,1.45,,0.0,0.0,0.0,1.0
1542720615245872189,,168,,1542720615,245532035,"""world""",,,-0.109919840037,0.173792696653,1.45,,0.0,0.0,0.0,1.0
1542720615295107765,,169,,1542720615,294668912,"""world""",,,-0.125895554779,0.170439576938,1.45,,0.0,0.0,0.0,1.0
1542720615350480781,,170,,1542720615,349869012,"""world""",,,-0.149128159861,0.163683336857,1.45,,0.0,0.0,0.0,1.0
1542720615379142365,,171,,1542720615,378902912,"""world""",,,-0.173860219729,0.153897376103,1.45,,0.0,0.0,0.0,1.0
1542720615395603517,,172,,1542720615,395366907,"""world""",,,-0.184169052769,0.148957386518,1.45,,0.0,0.0,0.0,1.0
1542720615408462881,,173,,1542720615,408174037,"""world""",,,-0.184169052769,0.148957386518,1.45,,0.0,0.0,0.0,1.0
1542720615477011039,,174,,1542720615,476651906,"""world""",,,-0.197050922518,0.142000083974,1.45,,0.0,0.0,0.0,1.0
1542720615534054602,,175,,1542720615,533724069,"""world""",,,-0.205131267397,0.137128300891,1.45,,0.0,0.0,0.0,1.0
1542720615557884506,,176,,1542720615,557671070,"""world""",,,-0.208624758147,0.134919748888,1.45,,0.0,0.0,0.0,1.0
1542720615597726709,,177,,1542720615,597456932,"""world""",,,-0.208626602843,0.134912431208,1.45,,0.0,0.0,0.0,1.0
1542720615640113076,,178,,1542720615,639928102,"""world""",,,-0.208606540214,0.134948749109,1.45,,0.0,0.0,0.0,1.0
1542720615688112137,,179,,1542720615,687854051,"""world""",,,-0.208482336737,0.135046212788,1.45,,0.0,0.0,0.0,1.0
1542720615707002309,,180,,1542720615,706723928,"""world""",,,-0.2085762016,0.134985729864,1.45,,0.0,0.0,0.0,1.0
1542720615752828644,,181,,1542720615,752525091,"""world""",,,-0.208551974566,0.134958170201,1.45,,0.0,0.0,0.0,1.0
1542720615838305748,,182,,1542720615,838027954,"""world""",,,-0.208031987361,0.135340437656,1.45,,0.0,0.0,0.0,1.0
1542720615861802564,,183,,1542720615,860451936,"""world""",,,-0.207945941972,0.135351228379,1.45,,0.0,0.0,0.0,1.0
1542720615904756293,,184,,1542720615,904503107,"""world""",,,-0.209454463185,0.13442757141,1.45,,0.0,0.0,0.0,1.0
1542720615944325636,,185,,1542720615,944144964,"""world""",,,-0.211676792977,0.132906057822,1.45,,0.0,0.0,0.0,1.0
1542720615985777464,,186,,1542720615,984972000,"""world""",,,-0.213227328042,0.131864661787,1.45,,0.0,0.0,0.0,1.0
1542720616004365874,,187,,1542720616,4017114,"""world""",,,-0.215250852522,0.130486704147,1.45,,0.0,0.0,0.0,1.0
1542720616040530354,,188,,1542720616,40301084,"""world""",,,-0.215264755428,0.130507011219,1.45,,0.0,0.0,0.0,1.0
1542720616082170694,,189,,1542720616,81801891,"""world""",,,-0.217590908967,0.128912575047,1.45,,0.0,0.0,0.0,1.0
1542720616129866826,,190,,1542720616,129195928,"""world""",,,-0.220125396636,0.127108227727,1.45,,0.0,0.0,0.0,1.0
1542720616179934954,,191,,1542720616,179380893,"""world""",,,-0.223539820564,0.124565985171,1.45,,0.0,0.0,0.0,1.0
1542720616242908402,,192,,1542720616,242332935,"""world""",,,-0.226557766078,0.122334286936,1.45,,0.0,0.0,0.0,1.0
1542720616280745570,,193,,1542720616,280309915,"""world""",,,-0.2304962111,0.119177088619,1.45,,0.0,0.0,0.0,1.0
1542720616319811196,,194,,1542720616,319494962,"""world""",,,-0.232686073571,0.117413937891,1.45,,0.0,0.0,0.0,1.0
1542720616361061440,,195,,1542720616,360774993,"""world""",,,-0.235716349543,0.11498341916,1.45,,0.0,0.0,0.0,1.0
1542720616375288905,,196,,1542720616,375036954,"""world""",,,-0.238289136983,0.112752562942,1.45,,0.0,0.0,0.0,1.0
1542720616432108425,,197,,1542720616,431755065,"""world""",,,-0.23828267598,0.112750745788,1.45,,0.0,0.0,0.0,1.0
1542720616475536779,,198,,1542720616,475071907,"""world""",,,-0.241681426123,0.109824201182,1.45,,0.0,0.0,0.0,1.0
1542720616522482269,,199,,1542720616,522207975,"""world""",,,-0.243544774626,0.10815189666,1.45,,0.0,0.0,0.0,1.0
1542720616549329690,,200,,1542720616,548969984,"""world""",,,-0.246475377425,0.105417911838,1.45,,0.0,0.0,0.0,1.0
1542720616576524024,,201,,1542720616,575957059,"""world""",,,-0.249555296482,0.102497504073,1.45,,0.0,0.0,0.0,1.0
1542720616592384660,,202,,1542720616,592029094,"""world""",,,-0.250556111426,0.101528755434,1.45,,0.0,0.0,0.0,1.0
1542720616627519836,,203,,1542720616,626988887,"""world""",,,-0.252815040841,0.0993496440014,1.45,,0.0,0.0,0.0,1.0
1542720616667242051,,204,,1542720616,666994094,"""world""",,,-0.252815040841,0.0993496440014,1.45,,0.0,0.0,0.0,1.0
1542720616713830312,,205,,1542720616,713387966,"""world""",,,-0.256147852449,0.0959120591892,1.45,,0.0,0.0,0.0,1.0
1542720616767405775,,206,,1542720616,766771078,"""world""",,,-0.260299421307,0.091610542505,1.45,,0.0,0.0,0.0,1.0
1542720616788285594,,207,,1542720616,787960052,"""world""",,,-0.265968642237,0.0852866152872,1.45,,0.0,0.0,0.0,1.0
1542720616829706076,,208,,1542720616,829186916,"""world""",,,-0.265954564793,0.0852757632297,1.45,,0.0,0.0,0.0,1.0
1542720616878563174,,209,,1542720616,878180980,"""world""",,,-0.269415010784,0.0812349983779,1.45,,0.0,0.0,0.0,1.0
1542720616936867259,,210,,1542720616,936487913,"""world""",,,-0.282172381069,0.0646517220608,1.45,,0.0,0.0,0.0,1.0
1542720616974312212,,211,,1542720616,973911046,"""world""",,,-0.284661284116,0.0612085264969,1.45,,0.0,0.0,0.0,1.0
1542720617018138067,,212,,1542720617,17885923,"""world""",,,-0.289585529017,0.0537995531935,1.45,,0.0,0.0,0.0,1.0
1542720617059458720,,213,,1542720617,59195995,"""world""",,,-0.297141602548,0.0411485491872,1.45,,0.0,0.0,0.0,1.0
1542720617076477629,,214,,1542720617,76255083,"""world""",,,-0.306747626574,0.0225894706405,1.45,,0.0,0.0,0.0,1.0
1542720617091206571,,215,,1542720617,90868949,"""world""",,,-0.306747626574,0.0225894706405,1.45,,0.0,0.0,0.0,1.0
1542720617112215148,,216,,1542720617,111978054,"""world""",,,-0.311238059414,0.0125232020883,1.45,,0.0,0.0,0.0,1.0
1542720617123092013,,217,,1542720617,122756004,"""world""",,,-0.311238059414,0.0125232020883,1.45,,0.0,0.0,0.0,1.0
1542720617161768119,,218,,1542720617,161448955,"""world""",,,-0.311238059414,0.0125232020883,1.45,,0.0,0.0,0.0,1.0
