rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608584261388,,1067,,1542720608,557048040,"""/world""","""vicon/cf2/cf2""",,,1.00721381018,0.395032238813,1.45077909047,,0.00173750266879,0.0307719033011,-0.0403478003674,0.998710231277
1542720608601781915,,1068,,1542720608,573794765,"""/world""","""vicon/cf2/cf2""",,,1.00731076831,0.395056949933,1.45060872956,,0.00401167830511,0.0246174282944,-0.0352879307814,0.99906588902
1542720608617597228,,1069,,1542720608,590421892,"""/world""","""vicon/cf2/cf2""",,,1.00705799026,0.394949318589,1.45033775538,,0.00683826231919,0.0231569653619,-0.0333900175028,0.999150689263
1542720608635897061,,1070,,1542720608,607118135,"""/world""","""vicon/cf2/cf2""",,,1.00645403593,0.394865158709,1.45056512235,,0.00214785389977,0.0256671376765,-0.0351301754659,0.999050777258
1542720608652033119,,1071,,1542720608,623723809,"""/world""","""vicon/cf2/cf2""",,,1.0056419887,0.394776715163,1.45101730933,,-0.00585573533079,0.0270166900018,-0.0381949218761,0.998887859956
1542720608668091620,,1072,,1542720608,640334201,"""/world""","""vicon/cf2/cf2""",,,1.00497327214,0.394702786666,1.45048721923,,0.00286939696216,0.0266269224959,-0.0382021354238,0.998911092344
1542720608685535087,,1073,,1542720608,657063685,"""/world""","""vicon/cf2/cf2""",,,1.00418798913,0.394523196692,1.4505521537,,0.00110009619698,0.0285046974586,-0.0391051360467,0.998827843197
1542720608700685018,,1074,,1542720608,673726635,"""/world""","""vicon/cf2/cf2""",,,1.00391520772,0.394082631582,1.44975442116,,0.00827346269828,0.0138088520779,-0.0310071707695,0.99938952405
1542720608717768540,,1075,,1542720608,690369532,"""/world""","""vicon/cf2/cf2""",,,1.0031733289,0.393882741029,1.44983921711,,0.00975110399102,0.0232232959077,-0.0306250945055,0.999213539782
1542720608734903777,,1076,,1542720608,707045217,"""/world""","""vicon/cf2/cf2""",,,1.00222129373,0.3935552052,1.44968722194,,0.0102625490447,0.0231714067421,-0.0305778027122,0.999211070784
1542720608751243871,,1077,,1542720608,723727068,"""/world""","""vicon/cf2/cf2""",,,1.00086732499,0.393156321771,1.44988676615,,0.00429146850732,0.0275242692436,-0.0341357186493,0.999028903793
1542720608767851891,,1078,,1542720608,740460254,"""/world""","""vicon/cf2/cf2""",,,1.00011015706,0.392850054624,1.44950986461,,0.0106365729853,0.0251894699705,-0.0303366635024,0.999165672331
1542720608784180770,,1079,,1542720608,757073438,"""/world""","""vicon/cf2/cf2""",,,0.99920516787,0.39235075113,1.44927251093,,0.0130071530846,0.0239575262479,-0.0265809847114,0.999274888185
1542720608801980540,,1080,,1542720608,773783164,"""/world""","""vicon/cf2/cf2""",,,0.997236960807,0.391939929826,1.44979789167,,0.00377492664073,0.0343549072487,-0.0372374019456,0.998708599229
1542720608818176256,,1081,,1542720608,790497087,"""/world""","""vicon/cf2/cf2""",,,0.99641408563,0.391520111817,1.44928988621,,0.0120878279961,0.031238561351,-0.0297769067637,0.998995181431
1542720608837126337,,1082,,1542720608,807085512,"""/world""","""vicon/cf2/cf2""",,,0.995217221693,0.390952743461,1.449503698,,0.00731535747421,0.0289166292275,-0.0291237058522,0.999130684073
1542720608853894866,,1083,,1542720608,823854608,"""/world""","""vicon/cf2/cf2""",,,0.994156164472,0.390341345709,1.44919229761,,0.0106977269615,0.0279677326809,-0.0259176246397,0.99921551294
1542720608870311226,,1084,,1542720608,840423871,"""/world""","""vicon/cf2/cf2""",,,0.992357894965,0.389729050232,1.44937799237,,0.00526508251361,0.037193333297,-0.0308995049739,0.998816377247
1542720608887149138,,1085,,1542720608,857102458,"""/world""","""vicon/cf2/cf2""",,,0.991139399734,0.389298134347,1.44947884968,,0.00495974825278,0.0351117763549,-0.0290283750739,0.998949406877
1542720608904446494,,1086,,1542720608,873789274,"""/world""","""vicon/cf2/cf2""",,,0.98998926329,0.38838822112,1.44917058523,,0.00757907694417,0.0325116510165,-0.0266940486088,0.999086071322
1542720608920972968,,1087,,1542720608,890416160,"""/world""","""vicon/cf2/cf2""",,,0.988218713937,0.388023214734,1.44946613147,,0.00609485451848,0.037480230241,-0.0318888855182,0.998769835382
1542720608937451627,,1088,,1542720608,907045986,"""/world""","""vicon/cf2/cf2""",,,0.987315116439,0.387001557181,1.44901426772,,0.00918690460635,0.0318924282724,-0.0246234059767,0.99914571594
1542720608952145156,,1089,,1542720608,923706458,"""/world""","""vicon/cf2/cf2""",,,0.984630045573,0.386361326594,1.44980158079,,-0.00128730243237,0.0530685907537,-0.042951905692,0.997665876597
1542720608972035902,,1090,,1542720608,940385126,"""/world""","""vicon/cf2/cf2""",,,0.983769167226,0.386093973959,1.44984286577,,0.00243228402124,0.045330223971,-0.0355377291608,0.998336779146
1542720608988326214,,1091,,1542720608,957046230,"""/world""","""vicon/cf2/cf2""",,,0.983483978521,0.385139086539,1.44911764814,,0.0106284232451,0.0330977334405,-0.0211278213625,0.99917225333
1542720609002223420,,1092,,1542720608,973701057,"""/world""","""vicon/cf2/cf2""",,,0.981056310877,0.384194670045,1.45009840568,,-0.00625468086352,0.0511255006403,-0.0373059664669,0.99797561444
1542720609019118109,,1093,,1542720608,990424490,"""/world""","""vicon/cf2/cf2""",,,0.980222159268,0.383552050004,1.44981416718,,-0.000984875424762,0.0467308544961,-0.0308229248516,0.998431371984
1542720609036321404,,1094,,1542720609,7042874,"""/world""","""vicon/cf2/cf2""",,,0.979174458605,0.382674892066,1.44986545416,,-0.00198047328857,0.0434397064189,-0.0279905819739,0.998661903225
1542720609049980803,,1095,,1542720609,23649646,"""/world""","""vicon/cf2/cf2""",,,0.977507833069,0.382257036412,1.45040854701,,-0.00743012061974,0.0473041649738,-0.0350684785894,0.998237101641
1542720609066458305,,1096,,1542720609,40282236,"""/world""","""vicon/cf2/cf2""",,,0.976442500749,0.381387133726,1.45036502153,,-0.0076331247475,0.0526912340119,-0.0334509785315,0.99802124291
1542720609083796653,,1097,,1542720609,56945746,"""/world""","""vicon/cf2/cf2""",,,0.975878943852,0.380630817771,1.45006490882,,-0.00205675721729,0.0437807648677,-0.0267075950165,0.998681990799
1542720609100649138,,1098,,1542720609,73672453,"""/world""","""vicon/cf2/cf2""",,,0.974240036245,0.380059803483,1.45073585277,,-0.010912316718,0.0518746243647,-0.0347822000701,0.997988047648
1542720609116802136,,1099,,1542720609,90310167,"""/world""","""vicon/cf2/cf2""",,,0.973699669358,0.37932233994,1.45016970447,,-0.000776339188477,0.0478079221553,-0.0273906651865,0.998480621413
1542720609135006667,,1100,,1542720609,106976212,"""/world""","""vicon/cf2/cf2""",,,0.972758804203,0.378604103641,1.45035476187,,-0.0047131345859,0.0490394321524,-0.0280282666865,0.998392376134
1542720609154530342,,1101,,1542720609,123660869,"""/world""","""vicon/cf2/cf2""",,,0.971372991427,0.377928603588,1.45082725749,,-0.011078588454,0.0545948330725,-0.0344913956959,0.997851197676
