rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608617865769,,1070,,1542720608,590421892,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274008681,-0.669714978688,0.901118023699,,-0.0171895921853,0.00407214557479,-0.438469652927,0.898572367154
1542720608636262576,,1071,,1542720608,607118135,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273555629,-0.669715392642,0.901118024627,,-0.0172079939012,0.00402330210093,-0.438668129072,0.898475358884
1542720608652376082,,1072,,1542720608,623723809,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272766936,-0.669745914202,0.901124602053,,-0.017046793918,0.00412345508226,-0.438585174601,0.898518474243
1542720608668233357,,1073,,1542720608,640334201,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272995677,-0.669747226332,0.901140496646,,-0.0171297569761,0.00402837292709,-0.43865178518,0.898484810665
1542720608685673218,,1074,,1542720608,657063685,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274258699,-0.669721021973,0.901127437899,,-0.017156287765,0.00400784529467,-0.438561673321,0.898528384449
1542720608700974435,,1075,,1542720608,673726635,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227389434,-0.669699856778,0.901113342119,,-0.0172116279963,0.00404116594799,-0.438568225003,0.898523979011
1542720608718013415,,1076,,1542720608,690369532,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273072427,-0.669721469658,0.901121090522,,-0.017220591268,0.00408644755513,-0.438618744821,0.898498942055
1542720608735158705,,1077,,1542720608,707045217,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273079412,-0.669747441783,0.901124633794,,-0.0170599367416,0.00422222675902,-0.438523477745,0.898547878984
1542720608751474916,,1078,,1542720608,723727068,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273394256,-0.669750049756,0.901131023965,,-0.0169767202841,0.00428408533666,-0.438393358248,0.898612653497
1542720608768167905,,1079,,1542720608,740460254,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273108451,-0.669723015551,0.901113051464,,-0.0171274319313,0.0040518137938,-0.438468885683,0.898574020417
1542720608784428371,,1080,,1542720608,757073438,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273677725,-0.669692063134,0.901125363127,,-0.017218295715,0.00398751566652,-0.438604757274,0.898506258692
1542720608802103285,,1081,,1542720608,773783164,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273208598,-0.669717074307,0.901136662733,,-0.0171235078621,0.00412997096068,-0.438472784381,0.898571836959
1542720608818842021,,1082,,1542720608,790497087,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272851714,-0.669746995254,0.901126699027,,-0.0168842360401,0.00429005998638,-0.438434482522,0.898594303618
1542720608837323631,,1083,,1542720608,807085512,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273237007,-0.669750292618,0.901110250484,,-0.0168889448776,0.00419900009675,-0.438579041521,0.898524098885
1542720608854093798,,1084,,1542720608,823854608,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273315994,-0.669724258406,0.901112731692,,-0.0172033888361,0.00419244908896,-0.438390657181,0.898610092576
1542720608870569361,,1085,,1542720608,840423871,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273326614,-0.66969510289,0.90113131918,,-0.0170840800183,0.0040443031257,-0.438501293756,0.898559064946
1542720608887448367,,1086,,1542720608,857102458,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273519701,-0.669714569204,0.901138092813,,-0.0170834104991,0.00403735994145,-0.438615803791,0.8985032184
1542720608904624359,,1087,,1542720608,873789274,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272869898,-0.669752485477,0.90113672966,,-0.0169654226895,0.00424678428664,-0.438483984589,0.898568825697
1542720608921113202,,1088,,1542720608,890416160,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273543789,-0.669753304076,0.901121421892,,-0.0169534889299,0.00411568015363,-0.438532683809,0.898545895111
1542720608937880356,,1089,,1542720608,907045986,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273809774,-0.669722905895,0.90109316929,,-0.0173094999323,0.00400437444889,-0.438535327019,0.898538320359
1542720608952343894,,1090,,1542720608,923706458,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273461369,-0.669707212068,0.901122242509,,-0.0172678292807,0.00408769301622,-0.438438577662,0.898585959414
1542720608972265069,,1091,,1542720608,940385126,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273124403,-0.669714621422,0.901152963632,,-0.0169460332035,0.0042216229976,-0.438377310042,0.898621357357
1542720608988560796,,1092,,1542720608,957046230,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273211802,-0.669740896543,0.901148903545,,-0.0169956173813,0.00426850827362,-0.438518399885,0.898551357346
1542720609002477962,,1093,,1542720608,973701057,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273095363,-0.669748866233,0.901118746832,,-0.0171128885514,0.0041661845325,-0.43841323976,0.898600925414
1542720609019244353,,1094,,1542720608,990424490,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273826897,-0.669715577958,0.901087025615,,-0.0172372678328,0.00412989464035,-0.438540450673,0.89853664015
1542720609036568740,,1095,,1542720609,7042874,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227294968,-0.669708470284,0.901107744932,,-0.0170962012437,0.00416941943811,-0.438476084417,0.898570564418
1542720609050178097,,1096,,1542720609,23649646,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273770909,-0.669725705757,0.901156935177,,-0.0169834232188,0.00410919995905,-0.438459223422,0.898581207909
1542720609066652018,,1097,,1542720609,40282236,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273600396,-0.669740632701,0.901158917198,,-0.0170950409575,0.00404166038776,-0.43861048701,0.898505573294
1542720609083973840,,1098,,1542720609,56945746,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227367993,-0.669725162692,0.901098209467,,-0.0171292291542,0.00419820021774,-0.438460807616,0.898577255893
1542720609100860286,,1099,,1542720609,73672453,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273580744,-0.669711563864,0.901063907565,,-0.0173270182244,0.00386092399367,-0.438707596901,0.898454513109
1542720609116973986,,1100,,1542720609,90310167,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273659681,-0.669724072441,0.901118068822,,-0.0170556607868,0.00414326389549,-0.438481388584,0.898568867514
1542720609135412110,,1101,,1542720609,106976212,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273754141,-0.669737304415,0.901155254836,,-0.0169444403853,0.00402977846264,-0.438628473888,0.898499698787
1542720609154620897,,1102,,1542720609,123660869,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227305484,-0.669737698594,0.901146947468,,-0.0170418588682,0.00412835205861,-0.438555359539,0.898533098097
1542720609170355450,,1103,,1542720609,140351955,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274049773,-0.669705568588,0.90110639299,,-0.0172672298193,0.00392516545849,-0.438667888624,0.898474773903
1542720609183924129,,1104,,1542720609,156990470,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227384206,-0.669702702875,0.901076484958,,-0.0172317226715,0.00410185653531,-0.438465917466,0.898573247837
1542720609205139478,,1105,,1542720609,173657636,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273636323,-0.66973758196,0.901119226725,,-0.0171368450899,0.00402663469163,-0.438669970038,0.898475804983
