rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618056199,,1069,,1542720608,590421892,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395517057757,-0.655878488966,0.77321195145,,-0.0862664338041,-0.0366118216586,-0.136178790636,0.986241863791
1542720608636735405,,1070,,1542720608,607118135,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395516612058,-0.655887736168,0.773209883765,,-0.0863220629194,-0.0363864678068,-0.13619875205,0.986242579873
1542720608652399442,,1071,,1542720608,623723809,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395515347348,-0.655883036833,0.773211429619,,-0.0862598677492,-0.0365176273526,-0.136190952064,0.986244251027
1542720608668345842,,1072,,1542720608,640334201,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395509449048,-0.655884161381,0.773225243882,,-0.0863455727778,-0.0366779936146,-0.136195077306,0.986230230607
1542720608685697244,,1073,,1542720608,657063685,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395512885347,-0.655868961055,0.773228175701,,-0.0861735673925,-0.0367326007466,-0.136179602624,0.986245379282
1542720608701144777,,1074,,1542720608,673726635,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395514140592,-0.655858245913,0.773217671289,,-0.0862240943458,-0.0367349664205,-0.136222016404,0.986235017652
1542720608718286412,,1075,,1542720608,690369532,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395519462853,-0.655880850544,0.773214110126,,-0.0862950361578,-0.036520005161,-0.136123135036,0.986250448956
1542720608735188506,,1076,,1542720608,707045217,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395515732938,-0.655896817396,0.773207334335,,-0.0862885469366,-0.0363950291039,-0.136185796882,0.986246985928
1542720608751711612,,1077,,1542720608,723727068,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395512739073,-0.655890582272,0.773216023769,,-0.0861928817057,-0.0366040854348,-0.136197956665,0.986245935187
1542720608768372404,,1078,,1542720608,740460254,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395510749859,-0.655867622482,0.773234757549,,-0.0862346686966,-0.0367565305952,-0.136173322946,0.98624001414
1542720608784767118,,1079,,1542720608,757073438,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395518469834,-0.655845725116,0.773225386962,,-0.0861672459051,-0.0366603882319,-0.136149949057,0.986252712564
1542720608802229241,,1080,,1542720608,773783164,"""/world""","""vicon/obstacle16/obstacle16""",,,0.39551997602,-0.655865044299,0.773207852307,,-0.0862246197148,-0.0365330277718,-0.136206264668,0.986244648301
1542720608818925855,,1081,,1542720608,790497087,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395519923918,-0.65589808827,0.773208995885,,-0.0862296197652,-0.0367244118463,-0.136242498503,0.986232098368
1542720608837527027,,1082,,1542720608,807085512,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395517713727,-0.655908522432,0.773226195849,,-0.0861708320317,-0.036757367142,-0.136297345246,0.986228430612
1542720608854315021,,1083,,1542720608,823854608,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395516997524,-0.65587058484,0.773220969837,,-0.0862473918733,-0.0367657574754,-0.136215220328,0.986232771826
1542720608870803078,,1084,,1542720608,840423871,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395515758205,-0.655838048059,0.773233884204,,-0.0862105290391,-0.036625708358,-0.136180145208,0.986246049534
1542720608887541390,,1085,,1542720608,857102458,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395520605108,-0.655856679545,0.773228922331,,-0.0860555477003,-0.0366545576644,-0.136209655379,0.986254437706
1542720608904822499,,1086,,1542720608,873789274,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395517628231,-0.655905857109,0.773212506931,,-0.0861167127942,-0.0366189584263,-0.136317498823,0.986235521149
1542720608921405692,,1087,,1542720608,890416160,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395514436648,-0.655920814673,0.773204989868,,-0.0862751211911,-0.0367460931652,-0.136313810023,0.986217457409
1542720608938021647,,1088,,1542720608,907045986,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395513184874,-0.655875605199,0.773217160837,,-0.0862022249304,-0.0366989859615,-0.136233231367,0.986236719818
1542720608952439953,,1089,,1542720608,923706458,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395517214001,-0.655838925558,0.773229168008,,-0.0861889957697,-0.0364328182604,-0.136108096917,0.986265021541
1542720608972480746,,1090,,1542720608,940385126,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395524106735,-0.655854164448,0.773244232551,,-0.0861888493596,-0.0366449326996,-0.136174592966,0.986247996897
1542720608988707635,,1091,,1542720608,957046230,"""/world""","""vicon/obstacle16/obstacle16""",,,0.395521560611,-0.655891653497,0.773215644163,,-0.0862173864494,-0.0367788934921,-0.136270803171,0.986227227098
