rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718726776,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932491471,-1.0042992265,0.781496218415,,0.512448507884,0.494089670689,0.6560401584,0.250765297943
1542720608735733576,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932635115,-1.00432139657,0.781520201452,,0.512544812456,0.494003963716,0.656031779096,0.250759254813
1542720608752249794,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932567586,-1.00432469821,0.781521161763,,0.512555160712,0.493906868161,0.656121008656,0.250695901067
1542720608768718320,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933022033,-1.00429678386,0.781483611157,,0.512496829704,0.493859647048,0.656193572533,0.250718256072
1542720608785409711,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293386549,-1.00427141067,0.781464609238,,0.512437718811,0.493938013667,0.65613772032,0.250830849313
1542720608802629227,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933048223,-1.00428986396,0.781503422993,,0.512496848004,0.494041303283,0.65604642945,0.250745396453
1542720608819521601,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931850882,-1.00432738781,0.781526411519,,0.512532614226,0.4939915535,0.656037809518,0.250792856575
1542720608838088804,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932283576,-1.00432623118,0.781514368909,,0.512543988873,0.493898344694,0.656133427955,0.250703030093
1542720608854813805,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932859687,-1.00429512888,0.781484261703,,0.512488247919,0.493887731927,0.65615579446,0.250779340045
1542720608871768620,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933241246,-1.00427694644,0.781479254883,,0.512523741758,0.493953476444,0.656142715697,0.250611479947
1542720608888209539,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932836702,-1.00429369368,0.781505131344,,0.512387656957,0.494038146726,0.656130888548,0.250753774988
1542720608905413691,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932595098,-1.00432930119,0.781538702603,,0.512582037657,0.493997683554,0.656044829791,0.250661374406
1542720608922170754,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932461511,-1.00432484142,0.781510193735,,0.51265472056,0.493899220139,0.656041034266,0.250716691094
1542720608938756522,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932636068,-1.00429600128,0.781469470654,,0.51245346286,0.493889018809,0.656129899572,0.250915604119
1542720608952983619,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932440539,-1.00428416012,0.781478231781,,0.512398989169,0.49394542234,0.656164436501,0.25082549296
1542720608973103234,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932849975,-1.00430329563,0.781523876145,,0.51259652511,0.494078724822,0.656028057551,0.250515875402
1542720608989163079,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932075365,-1.00432087235,0.7815232485,,0.512482869847,0.494019883334,0.656122432376,0.250617271387
1542720609003060339,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933003577,-1.0043237404,0.781518731464,,0.512563903592,0.49390902603,0.656091148869,0.25075191548
1542720609020189012,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933320391,-1.00429381188,0.781462748973,,0.512500979843,0.493853370504,0.656103846381,0.250956842635
1542720609037033664,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932405532,-1.00428661017,0.781476317287,,0.512440135796,0.493972757147,0.6561238218,0.250793845397
1542720609050629536,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932297428,-1.00430861351,0.78153290817,,0.512548601264,0.493994930447,0.656093489875,0.250607806302
1542720609067310601,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933101544,-1.00431570189,0.781539212527,,0.512517783356,0.493810562357,0.656267370243,0.250578907739
1542720609084694214,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932430565,-1.00430830452,0.781487878724,,0.51246046847,0.493901529431,0.656132845571,0.250868962697
1542720609101672412,,1097,,1542720609,73672453,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932762528,-1.00428460203,0.78145263259,,0.512394682949,0.493924324447,0.656110469545,0.251016936399
1542720609117767860,,1098,,1542720609,90310167,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933068299,-1.00430100122,0.781503223952,,0.512522294339,0.494014735173,0.656051612824,0.250732168955
1542720609135955820,,1099,,1542720609,106976212,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932244622,-1.00431625581,0.78153050945,,0.512547689448,0.493877722602,0.656217092937,0.250517041528
1542720609155579016,,1100,,1542720609,123660869,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932380036,-1.00431807514,0.781517154234,,0.512461560739,0.493946632269,0.656162534318,0.25070022296
1542720609171034251,,1101,,1542720609,140351955,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293319073,-1.00428919131,0.781493318171,,0.512490120929,0.494033903853,0.656028895853,0.250819587751
