rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618102841,,1068,,1542720608,590421892,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31612112915,1.00299870665,0.780704207475,,0.572699002423,0.31309947555,0.598664678914,-0.464311504547
1542720608636716741,,1069,,1542720608,607118135,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316125738612,1.00296188586,0.780720908789,,0.572697353466,0.312979808736,0.598781138217,-0.464244040535
1542720608652493992,,1070,,1542720608,623723809,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316110637477,1.00297830838,0.780719713308,,0.572814029724,0.313220246486,0.598685929288,-0.464060688504
1542720608668494393,,1071,,1542720608,640334201,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316108232182,1.00302293163,0.780706493147,,0.572698477136,0.313202293523,0.598786142258,-0.464086127198
1542720608685810537,,1072,,1542720608,657063685,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31610467733,1.00303293058,0.780694361628,,0.572797894048,0.312816441375,0.598741239546,-0.464281568283
1542720608701046400,,1073,,1542720608,673726635,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316117871989,1.00299289898,0.780704349008,,0.57270941166,0.312987036534,0.598697884367,-0.464331657345
1542720608718556167,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316128960545,1.00295755096,0.780717270142,,0.572771012283,0.313043615036,0.598667992807,-0.464256068309
1542720608735399263,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316114766351,1.00298231141,0.780724940771,,0.572895469858,0.312978423573,0.598620437213,-0.464207775834
1542720608751739801,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316107517644,1.00301887322,0.780701196574,,0.57275847421,0.313249503491,0.598699832319,-0.464091574546
1542720608768296113,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316105311146,1.00303031536,0.780693265946,,0.572822611578,0.313067336373,0.598712742325,-0.464118681739
