rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720609401398263,,1115,,1542720609,373703931,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019675689,-1.16300950702,0.770096866965,,-0.0162052248477,0.00547200301829,0.85052500049,0.525656419548
1542720609421079928,,1116,,1542720609,390350146,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023987974,-1.16300523432,0.770087779222,,-0.0162796726969,0.00553747020109,0.850575087866,0.525572381868
1542720609438717896,,1117,,1542720609,407072874,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023063456,-1.16302718378,0.77009746046,,-0.0162287413009,0.00564243652185,0.850560628976,0.52559623981
1542720609455995964,,1118,,1542720609,423688549,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011397418,-1.16304107394,0.770103119923,,-0.0161591825059,0.00555424942305,0.850564583284,0.525592923085
1542720609467031646,,1119,,1542720609,440273606,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010724765,-1.16302473812,0.770107259994,,-0.0162436085902,0.005560235969,0.850544106913,0.525623392888
1542720609485909989,,1120,,1542720609,456906623,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902200201,-1.16299653454,0.770091214541,,-0.0162882610705,0.00562115418273,0.85053488371,0.525636287531
1542720609504264158,,1121,,1542720609,473580946,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020820021,-1.1630025774,0.770075221605,,-0.0162076440342,0.00560587821403,0.850552689079,0.52561013071
1542720609520156922,,1122,,1542720609,490209784,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020270453,-1.16303309911,0.770095671751,,-0.0162399248921,0.00547362886596,0.850568856178,0.525584365375
1542720609532384671,,1123,,1542720609,506849537,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021803708,-1.1630552538,0.770125252938,,-0.0161956866369,0.00533012016792,0.850551235764,0.525615719793
1542720609549728400,,1124,,1542720609,523522252,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901081216,-1.16303675302,0.770136255008,,-0.0162395442817,0.00539911884031,0.850524050781,0.52565765072
1542720609566265993,,1125,,1542720609,540191928,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015506901,-1.16300383191,0.770126765816,,-0.0161604546423,0.00533724813225,0.850550629416,0.525617713065
1542720609584499275,,1126,,1542720609,556925561,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023955731,-1.16300515399,0.770105876247,,-0.0161903573704,0.00520604002042,0.850550360606,0.525618543764
1542720609602770701,,1127,,1542720609,573668194,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023401697,-1.16304870974,0.770140749118,,-0.0161526914395,0.00514138065096,0.850561232253,0.525602746333
1542720609620315605,,1128,,1542720609,590284988,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018023452,-1.16306093347,0.770153648213,,-0.01622667238,0.0051313050804,0.850554968132,0.525610702896
1542720609638252152,,1129,,1542720609,606959299,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015031931,-1.16303440449,0.770152090235,,-0.0161420643903,0.00513867629093,0.850521762494,0.525666966137
1542720609651672425,,1130,,1542720609,623568402,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902089623,-1.16300183284,0.770147646375,,-0.0161762362522,0.00513993780096,0.850531583796,0.525650012257
1542720609668131614,,1131,,1542720609,640215875,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019563611,-1.16301727788,0.770142635948,,-0.0161672475174,0.00512101105269,0.850565868286,0.525594995277
1542720609687052529,,1132,,1542720609,656912103,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902219193,-1.16305441258,0.77016055002,,-0.0162213247058,0.00501926833483,0.850519913804,0.525668671116
1542720609702338212,,1133,,1542720609,673596455,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020662214,-1.16306874541,0.770157178668,,-0.0161725567867,0.00503238443786,0.850535573903,0.525644709894
1542720609720197122,,1134,,1542720609,690237498,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017279764,-1.16304070184,0.77017102467,,-0.0162448455073,0.00512178268662,0.850521521432,0.52566435481
1542720609738846528,,1135,,1542720609,707058514,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017755376,-1.16300690008,0.770150955993,,-0.0161349516831,0.00500739839964,0.850570846055,0.525589026842
1542720609755480856,,1136,,1542720609,723621144,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021555582,-1.16301610811,0.77014314329,,-0.0161436804284,0.00492859487013,0.850539098843,0.525640877286
1542720609771035224,,1137,,1542720609,740250562,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901679096,-1.16305288507,0.770156347629,,-0.0161720132915,0.00489537747853,0.850530187473,0.525654735984
1542720609787892221,,1138,,1542720609,756940687,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023462348,-1.16306753943,0.770174575663,,-0.0162161556815,0.00491379044244,0.850551450087,0.525618798858
1542720609806102983,,1139,,1542720609,773629159,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021264754,-1.16303675193,0.770154913968,,-0.0161107187112,0.00506321726928,0.850561963982,0.525603609197
1542720609820779259,,1140,,1542720609,790251595,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015161786,-1.1630058841,0.770148825978,,-0.0161483728597,0.00506042903435,0.850534525837,0.525646880017
1542720609835093089,,1141,,1542720609,806914926,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024585183,-1.16302141347,0.770164752862,,-0.0162200353945,0.00500316964453,0.850513432062,0.525679351532
1542720609850939222,,1142,,1542720609,823558887,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018057107,-1.16304432055,0.770155249009,,-0.0161893823376,0.00485033737265,0.850509627703,0.525687883931
1542720609867917473,,1143,,1542720609,840208804,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018106651,-1.16306397289,0.770169169042,,-0.0162364017525,0.00497871929456,0.850514551542,0.525677267179
1542720609886838352,,1144,,1542720609,856911472,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021561035,-1.16303938315,0.770165283254,,-0.0161802352697,0.00504971431474,0.850557458131,0.525608895272
1542720609905732015,,1145,,1542720609,873656322,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020522675,-1.16301440992,0.770159581955,,-0.0161417977367,0.00505624939267,0.850540389672,0.525637633969
1542720609920455964,,1146,,1542720609,890223948,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017362503,-1.16301765563,0.770158411541,,-0.0161027728657,0.00482420742422,0.850530868404,0.525656417845
1542720609937295652,,1147,,1542720609,906908385,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020019469,-1.16304505455,0.770165654768,,-0.016233118718,0.00486948419099,0.850494737054,0.525710449034
1542720609952036102,,1148,,1542720609,923513294,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021210312,-1.16306171975,0.770175769834,,-0.0162617217833,0.00501416400196,0.850537848238,0.525638453007
1542720609967901580,,1149,,1542720609,940241759,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014162867,-1.16304962169,0.770169224735,,-0.0161164879659,0.00520531095116,0.850572750919,0.525584587815
1542720609986856303,,1150,,1542720609,956883532,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022526493,-1.16302528613,0.77016761301,,-0.016176912021,0.00505565131718,0.850551662333,0.525618319325
1542720610002174882,,1151,,1542720609,973619495,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023573012,-1.16302609623,0.770174284634,,-0.016219170641,0.00488796408893,0.850518842089,0.525671708923
1542720610017569326,,1152,,1542720609,990209614,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018632345,-1.1630471106,0.770183626638,,-0.0161411621936,0.00490429723735,0.850519189446,0.525673395879
1542720610035954595,,1153,,1542720610,7004153,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014701544,-1.1630534917,0.770174698666,,-0.0162005650853,0.00508671766682,0.850536520488,0.525641792773
1542720610054529918,,1154,,1542720610,23610521,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021818791,-1.16304621948,0.770166630917,,-0.0162508898867,0.00499340703491,0.850548333358,0.525622019217
1542720610069464571,,1155,,1542720610,40268816,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014957069,-1.16303941789,0.770178898814,,-0.0161169828176,0.00507006320967,0.85053965673,0.525639448342
1542720610086034837,,1156,,1542720610,56912783,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014955992,-1.16303323881,0.770193428268,,-0.0161969236158,0.0048985599278,0.850512578871,0.52568242976
1542720610105292895,,1157,,1542720610,73648823,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020811073,-1.16304373385,0.770193928302,,-0.0161943387656,0.00488762680565,0.850511883133,0.525683736809
1542720610121658087,,1158,,1542720610,90289665,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016321132,-1.1630475591,0.770176033813,,-0.016150988005,0.00500932421814,0.850538314987,0.525641158012
1542720610137211036,,1159,,1542720610,106903229,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559012254055,-1.16306203285,0.770191351552,,-0.0160739986991,0.00513454971475,0.850585860646,0.525565368564
1542720610154209445,,1160,,1542720610,123605073,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011598537,-1.16305192673,0.770181403669,,-0.0161326717404,0.0049055430838,0.850563510137,0.525601929004
1542720610170788345,,1161,,1542720610,140150216,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022130507,-1.16304795633,0.770205628072,,-0.01605279557,0.00489011200493,0.85050672698,0.525696397097
1542720610188897474,,1162,,1542720610,156885759,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55900833872,-1.16304633588,0.770232360216,,-0.0160860676892,0.00483783985277,0.850534059076,0.525651641379
1542720610205545816,,1163,,1542720610,173541746,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010855911,-1.1630511122,0.770225426203,,-0.0160293733533,0.00503550840312,0.850563398084,0.525604041732
1542720610217152694,,1164,,1542720610,190224852,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559008494324,-1.16307371277,0.770234365983,,-0.0159936636688,0.00509003623675,0.850603340492,0.525539961751
1542720610235490903,,1165,,1542720610,206873928,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005930156,-1.16308629473,0.770258631507,,-0.0160616298404,0.00497525093827,0.850576607696,0.525582253663
1542720610255723364,,1166,,1542720610,223539522,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005078542,-1.16308513369,0.770282401394,,-0.0159299893385,0.00489726631717,0.850606875474,0.525538005875
1542720610271101169,,1167,,1542720610,240193443,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011648608,-1.16306533029,0.770287063778,,-0.0158393418187,0.00492980208531,0.850573525749,0.525594415493
1542720610285658047,,1168,,1542720610,256936053,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559007197084,-1.16306751344,0.770299738942,,-0.0158846912868,0.00493597380959,0.850617911764,0.525521151745
1542720610302175350,,1169,,1542720610,273500612,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003861745,-1.16309038909,0.77031389489,,-0.0158525286254,0.00509405712122,0.850618378816,0.525519858367
1542720610317663645,,1170,,1542720610,290217727,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003722053,-1.16309988218,0.770270899818,,-0.0159808707114,0.0049495899693,0.850569360188,0.525596686481
1542720610336064853,,1171,,1542720610,306927306,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011590845,-1.16308779909,0.770267508702,,-0.015925589276,0.00486083471472,0.850578490272,0.525584417367
1542720610355383207,,1172,,1542720610,323584660,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55900888601,-1.16305896615,0.770268800963,,-0.0159609423582,0.00486085445279,0.850555152305,0.525621111925
1542720610372309581,,1173,,1542720610,340214514,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559006964034,-1.1630485277,0.770256516972,,-0.0160069310515,0.00507572515946,0.850573395241,0.525588160522
1542720610388670230,,1174,,1542720610,356987616,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014047437,-1.16306568269,0.77024611183,,-0.0160505375524,0.00504162594625,0.850568687608,0.525594777289
1542720610401023092,,1175,,1542720610,373607830,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011189632,-1.16308515859,0.770231280475,,-0.0161295561292,0.00506756408365,0.850549497123,0.525623163643
1542720610417473789,,1176,,1542720610,390250542,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590134855,-1.16307466956,0.770200941707,,-0.0161593696507,0.00492456905684,0.850547298622,0.525627164632
1542720610435094042,,1177,,1542720610,406878375,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020580896,-1.16303282815,0.770175879806,,-0.0161127602351,0.0049039431559,0.850523323736,0.525667581348
1542720610453069993,,1178,,1542720610,423583091,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016621473,-1.16301207801,0.77017343506,,-0.0160529379817,0.00509118015359,0.850534174882,0.525650074122
1542720610473720934,,1179,,1542720610,440226146,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559012355692,-1.16303277634,0.770204823474,,-0.0161181870747,0.00505919617633,0.85054396933,0.52563253782
1542720610489724481,,1180,,1542720610,456889510,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017862026,-1.16305774623,0.770160277485,,-0.0161564979768,0.00496134911911,0.850558471006,0.52560882792
1542720610505651229,,1181,,1542720610,473580978,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022099597,-1.1630644039,0.770154056652,,-0.0161835841696,0.00492449972361,0.850517293991,0.525674969471
1542720610520271510,,1182,,1542720610,490244579,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017327092,-1.16304041772,0.77014434994,,-0.016174257034,0.0049836114404,0.850528181224,0.52565708401
1542720610537028838,,1183,,1542720610,506927991,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021865729,-1.16301455883,0.770160277235,,-0.0161228852784,0.00496530571305,0.8505342636,0.525648993866
1542720610553503802,,1184,,1542720610,523534340,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017577778,-1.16301969849,0.770186856202,,-0.0161508213565,0.00500098130902,0.850529310225,0.525655812869
1542720610572304919,,1185,,1542720610,540133548,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559011322376,-1.16305009371,0.770173387526,,-0.0161520632098,0.00504265337375,0.850520153851,0.525670191654
1542720610585473234,,1186,,1542720610,556872121,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024121016,-1.16306541256,0.770156162556,,-0.0162199136194,0.00498608593459,0.85054881363,0.525622268347
1542720610601389678,,1187,,1542720610,573873564,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026248564,-1.16304666429,0.770136998811,,-0.0163178345624,0.00491914274167,0.850520505778,0.525665672801
1542720610616342252,,1188,,1542720610,590215620,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016195631,-1.16301962544,0.770154749645,,-0.0161683623038,0.00501641854281,0.850533473713,0.5256483898
1542720610634606506,,1189,,1542720610,606864685,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010980718,-1.16301036664,0.770180837999,,-0.0160991919384,0.00498802901093,0.850548270586,0.525626840058
1542720610656204846,,1190,,1542720610,623466165,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902281872,-1.16303067931,0.770184277709,,-0.0162370775317,0.00493223922564,0.85050372396,0.525695202431
1542720610670410836,,1191,,1542720610,640172295,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027148624,-1.16305682017,0.770163959912,,-0.01623602879,0.00503118987117,0.850546488226,0.525625103913
1542720610684319422,,1192,,1542720610,656820953,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022721462,-1.16305848234,0.770130469641,,-0.0161880408757,0.00501314440441,0.850533653282,0.525647524821
1542720610701428749,,1193,,1542720610,673411508,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018650751,-1.16303833814,0.770152361438,,-0.016212722875,0.00505794836926,0.850527407168,0.525656441444
1542720610719189538,,1194,,1542720610,690139543,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017599515,-1.16301471174,0.770187882971,,-0.0161399494219,0.00503524714498,0.850535324236,0.52564608868
1542720610735683327,,1195,,1542720610,706741037,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901715477,-1.16302343322,0.770188206044,,-0.0160981477599,0.00494144941177,0.850527782174,0.525660464051
1542720610752968550,,1196,,1542720610,723421299,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027154607,-1.16304673231,0.770146767513,,-0.0161445953998,0.00495997017639,0.850523118312,0.525666411284
1542720610770131027,,1197,,1542720610,740176659,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026477627,-1.16306077384,0.770136575798,,-0.0162516387857,0.00497602856471,0.850536567391,0.525641199782
1542720610784539498,,1198,,1542720610,756758624,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014736836,-1.16304533719,0.77014206604,,-0.0162399781166,0.00501370706643,0.850546182704,0.525625643343
1542720610800605177,,1199,,1542720610,773357292,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559013613624,-1.16302186215,0.770177993617,,-0.0160872859873,0.00503466552505,0.850543511787,0.525634460371
1542720610819637084,,1200,,1542720610,790107430,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016453872,-1.16301397748,0.770176235624,,-0.0161468009308,0.00499227732418,0.85052225581,0.52566743323
1542720610835917521,,1201,,1542720610,806944125,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024570438,-1.16304168648,0.770167731967,,-0.0162007890141,0.00505006944557,0.850516936647,0.525673826351
1542720610851338654,,1202,,1542720610,823506497,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029349731,-1.16305806579,0.770137686619,,-0.0162383536668,0.00501395886843,0.85053371078,0.525645872155
1542720610868039435,,1203,,1542720610,840119650,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018818135,-1.16305293452,0.77013360967,,-0.0162160324611,0.00501673319374,0.850531091341,0.525650773177
1542720610886263959,,1204,,1542720610,856854595,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010312977,-1.16302903406,0.770167319847,,-0.0161504193375,0.00503093963473,0.850535750032,0.525645119372
1542720610902904933,,1205,,1542720610,873578835,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023354284,-1.16301098146,0.77017761595,,-0.0162365682755,0.00501935146865,0.850503821491,0.525694235836
1542720610919138633,,1206,,1542720610,890077735,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025168656,-1.16302690857,0.770158286781,,-0.0161544955975,0.00500936628548,0.850517924136,0.525674042773
1542720610934282764,,1207,,1542720610,906781698,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902452307,-1.16304779165,0.770116206515,,-0.01624994865,0.00502432714719,0.850499629259,0.52570055729
