rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618086794,,1068,,1542720608,590421892,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728172744,0.920979699022,0.792027522063,,-0.0381182297592,-0.0197431463011,0.722089188875,0.690466807344
1542720608636702073,,1069,,1542720608,607118135,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79726577294,0.920950647378,0.792043982209,,-0.0383496910743,-0.0195757900431,0.722209408271,0.690333006775
1542720608652463827,,1070,,1542720608,623723809,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729161858,0.920927178749,0.792054061888,,-0.0385112648704,-0.0197250776027,0.722276998812,0.690249042577
1542720608668489382,,1071,,1542720608,640334201,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730020073,0.92095234943,0.792053830376,,-0.0380008452817,-0.0197180504343,0.722238178319,0.690318149858
1542720608685725886,,1072,,1542720608,657063685,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727803755,0.920981617433,0.792040897448,,-0.0380668148629,-0.0197115334946,0.722204014262,0.690350443497
1542720608701027038,,1073,,1542720608,673726635,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728439696,0.920976520472,0.792026880496,,-0.038415017845,-0.0197519672321,0.722126448369,0.690411137483
1542720608718131196,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727963846,0.92093777029,0.792039394378,,-0.0383394388698,-0.0197628912517,0.722224985577,0.690311948155
1542720608735368765,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728290234,0.920928238569,0.79205317742,,-0.0384759378043,-0.0195745681398,0.722202911896,0.690332812882
1542720608751519441,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730296571,0.920959534169,0.792035950849,,-0.0385320562525,-0.0194543085575,0.72221632388,0.690319050904
1542720608768287680,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728530193,0.920978006974,0.792044417744,,-0.0381989488648,-0.0196436865571,0.722150871089,0.690400670096
1542720608784857412,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727718147,0.920967990965,0.792060859535,,-0.0383561116577,-0.0197377900952,0.722209273235,0.690328178473
1542720608802178649,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727573888,0.920938402269,0.792042129228,,-0.0384995894988,-0.0194940859054,0.722240883924,0.690294044456
