rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720609820567303,,1141,,1542720609,790251595,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4349327245,-1.02208936054,0.775699220461,,-0.00431973678007,0.0507349604914,-0.748033550183,0.661704701101
1542720609834876226,,1142,,1542720609,806914926,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434916923674,-1.02208491835,0.775679692349,,-0.00420785084217,0.0509958311592,-0.747879219088,0.661859798486
1542720609850576274,,1143,,1542720609,823558887,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434932786944,-1.02209902721,0.775692448876,,-0.00417139036257,0.0510978308993,-0.74808954032,0.661614427627
1542720609867662514,,1144,,1542720609,840208804,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434927394186,-1.02210971792,0.775705024951,,-0.00403657400861,0.0510163976876,-0.747920620887,0.661812494661
1542720609886610264,,1145,,1542720609,856911472,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434916570851,-1.02209342693,0.775699185829,,-0.00420122444488,0.0511039219948,-0.747882615753,0.661847665195
1542720609905467441,,1146,,1542720609,873656322,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434923698309,-1.02208044874,0.775692494683,,-0.00433460281351,0.0509441880293,-0.748034421007,0.661687544021
1542720609920187890,,1147,,1542720609,890223948,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434921373965,-1.02207868893,0.77569987368,,-0.00431561933159,0.0511395705756,-0.747877311728,0.661850169112
1542720609936962436,,1148,,1542720609,906908385,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434926104051,-1.02209948575,0.77567971147,,-0.00407089481799,0.0510717977031,-0.74791772641,0.66181128263
1542720609951890944,,1149,,1542720609,923513294,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43491462243,-1.02210150204,0.775698531999,,-0.00427632922276,0.0513041447751,-0.747988551806,0.661711964607
1542720609967753124,,1150,,1542720609,940241759,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985551035,-1.02213760631,0.775695489621,,-0.00393410831851,0.0495369521896,-0.748326583089,0.66146650573
1542720609986654156,,1151,,1542720609,956883532,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434943033945,-1.02210354136,0.775685033524,,-0.00426908902471,0.050257630128,-0.748123864168,0.661639349914
1542720610001943944,,1152,,1542720609,973619495,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434952259473,-1.02210334426,0.775672543156,,-0.00418411953796,0.050241878481,-0.748135802392,0.661627590091
1542720610017371743,,1153,,1542720609,990209614,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434959995101,-1.02212626079,0.775696002469,,-0.00410024571148,0.0500621019992,-0.748101859515,0.66168012039
1542720610035674185,,1154,,1542720610,7004153,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434953988702,-1.02211935191,0.775690383212,,-0.00410163949069,0.0504478566881,-0.748105232112,0.661646999537
1542720610054286835,,1155,,1542720610,23610521,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972707166,-1.02213877256,0.775670907949,,-0.00387350748243,0.0495288421172,-0.748179918635,0.661633356996
1542720610069138278,,1156,,1542720610,40268816,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987061703,-1.02212742835,0.775680106714,,-0.00391482733339,0.0494205883573,-0.748227471252,0.661587432497
1542720610085737797,,1157,,1542720610,56912783,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980283348,-1.02212296024,0.775677631387,,-0.00409052314809,0.0493593125413,-0.748253707646,0.661561270692
1542720610104953576,,1158,,1542720610,73648823,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974226407,-1.02212809499,0.77567343844,,-0.00402715087293,0.0495478627372,-0.748255535771,0.661545496956
1542720610121412850,,1159,,1542720610,90289665,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979117086,-1.0221372091,0.77567316149,,-0.00391293335107,0.0495781676023,-0.748203565992,0.661602688996
1542720610136991544,,1160,,1542720610,106903229,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977275562,-1.02214678353,0.775680304825,,-0.00398724678954,0.0495833600011,-0.748220352288,0.66158287213
1542720610154020984,,1161,,1542720610,123605073,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981053358,-1.02213289734,0.775681834416,,-0.00396358754725,0.0496173943807,-0.748300479669,0.661489830818
1542720610170616862,,1162,,1542720610,140150216,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975336822,-1.02213295985,0.775683724668,,-0.00400432966412,0.0494198168982,-0.748181007513,0.661639499303
1542720610188611176,,1163,,1542720610,156885759,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988802135,-1.022117768,0.77567717553,,-0.00395333247209,0.0494624962697,-0.748215192951,0.661597957723
1542720610205271288,,1164,,1542720610,173541746,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434982893339,-1.02212519071,0.775671970295,,-0.0039105799488,0.0494674573451,-0.74819849797,0.661616721118
1542720610216864686,,1165,,1542720610,190224852,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43497949156,-1.02214150843,0.775685478637,,-0.00393055080519,0.0496730576758,-0.748249685926,0.661543305932
1542720610235185878,,1166,,1542720610,206873928,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979079696,-1.0221403846,0.775686030613,,-0.00391972023802,0.0497657113888,-0.748144070549,0.661655846695
1542720610255391850,,1167,,1542720610,223539522,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969304118,-1.02213135846,0.775681129337,,-0.00409580145465,0.0497901068578,-0.748238982416,0.661545610569
1542720610270905184,,1168,,1542720610,240193443,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434954185095,-1.02210584723,0.775675212397,,-0.00409320474583,0.0499699067752,-0.748108072174,0.661680108844
1542720610285410973,,1169,,1542720610,256936053,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434958306629,-1.02210998555,0.775672657423,,-0.00409593609131,0.0500594887085,-0.748094502068,0.661688663098
1542720610301990428,,1170,,1542720610,273500612,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434947906804,-1.02212068907,0.775700912533,,-0.00413835357688,0.0504688839573,-0.748067179582,0.66168818987
1542720610317388868,,1171,,1542720610,290217727,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434954395597,-1.02213063623,0.775697976419,,-0.00393249374438,0.0504386345628,-0.74799616111,0.661772032199
1542720610335851840,,1172,,1542720610,306927306,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434939113209,-1.02210802128,0.775681497921,,-0.00418479023509,0.050629736201,-0.748058472011,0.661685453819
1542720610354966855,,1173,,1542720610,323584660,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434937892073,-1.02208403058,0.775675780567,,-0.00416293467731,0.0506673009929,-0.748060811055,0.661680071899
1542720610372057813,,1174,,1542720610,340214514,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434925313595,-1.02208481598,0.775700943189,,-0.00430822678703,0.0508596130195,-0.748016156987,0.661714868981
1542720610388437152,,1175,,1542720610,356987616,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43493050151,-1.02211021668,0.775707382979,,-0.00422935604982,0.0508253006892,-0.747919856874,0.661826857306
1542720610400744303,,1176,,1542720610,373607830,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434924494679,-1.02210877751,0.775694194217,,-0.00425520819646,0.051256087807,-0.74799240494,0.661711469462
1542720610417249652,,1177,,1542720610,390250542,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434922417333,-1.02210261988,0.77568318745,,-0.00419699934578,0.0512379801614,-0.747923312997,0.661791336042
1542720610434853266,,1178,,1542720610,406878375,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434913648803,-1.02207431152,0.775682277997,,-0.00441618097334,0.0513252471983,-0.747974279417,0.66172554256
1542720610452574106,,1179,,1542720610,423583091,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434915821042,-1.02206211362,0.775694014952,,-0.00426829510162,0.051116158957,-0.747911596284,0.661813541788
1542720610473176038,,1180,,1542720610,440226146,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434918278878,-1.02208806484,0.775722681678,,-0.004243434922,0.0511559624018,-0.747912061464,0.661810100473
1542720610489424965,,1181,,1542720610,456889510,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434903387359,-1.02209583309,0.775698616653,,-0.00428669080744,0.0515074718688,-0.747731952799,0.66198605075
1542720610505376447,,1182,,1542720610,473580978,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434914292705,-1.02210010585,0.775686224216,,-0.00422052360077,0.051519603215,-0.747882717544,0.661815199633
1542720610520055410,,1183,,1542720610,490244579,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434919815783,-1.02208330105,0.775689465135,,-0.0043489185055,0.0513550073118,-0.747901610386,0.661805810879
1542720610536756150,,1184,,1542720610,506927991,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434897657118,-1.02206634878,0.775699282203,,-0.0044127883454,0.0516007146155,-0.747909579103,0.66177726996
1542720610553203599,,1185,,1542720610,523534340,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434905938699,-1.02207077984,0.775716748799,,-0.00445390788535,0.05145129959,-0.747894548572,0.661805613977
1542720610572175080,,1186,,1542720610,540133548,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434905488366,-1.02209686585,0.775736437382,,-0.00432994815257,0.0515145633253,-0.747888753263,0.661808064364
1542720610585221790,,1187,,1542720610,556872121,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434909933105,-1.02209175301,0.775669208055,,-0.00416387732194,0.0515311883612,-0.747911334822,0.661782316171
1542720610601079175,,1188,,1542720610,573873564,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434907156806,-1.02208720353,0.7756643836,,-0.00433073699607,0.0515982240218,-0.747869974787,0.661822762382
1542720610616193592,,1189,,1542720610,590215620,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434909288396,-1.02207088027,0.775706214196,,-0.00431882074171,0.0514548353005,-0.747827860429,0.661881589771
1542720610634455237,,1190,,1542720610,606864685,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434903287061,-1.02206070178,0.775730896804,,-0.00438781434818,0.0516757273812,-0.747854543614,0.661833776624
1542720610656054642,,1191,,1542720610,623466165,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434902511502,-1.02208161621,0.775715729793,,-0.00428053105933,0.0514958064075,-0.747781159373,0.661931413866
1542720610670190711,,1192,,1542720610,640172295,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434914535771,-1.02208821122,0.775684461761,,-0.00426166466349,0.0513775884352,-0.747939720529,0.661761555303
1542720610684067962,,1193,,1542720610,656820953,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434917571247,-1.02209512141,0.775680819265,,-0.00429727448096,0.0515292892171,-0.747993841735,0.661688354523
1542720610700956239,,1194,,1542720610,673411508,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434913864706,-1.02208214176,0.775696568265,,-0.00436302120995,0.0515296983977,-0.747851413331,0.661848863267
1542720610718969276,,1195,,1542720610,690139543,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43490705097,-1.02206635939,0.775729995489,,-0.00442332709082,0.0515894278776,-0.747864152753,0.66182941468
1542720610735466745,,1196,,1542720610,706741037,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434910466252,-1.0220694033,0.775710073655,,-0.00429902746659,0.0513543442426,-0.747875524848,0.661835666177
1542720610752679697,,1197,,1542720610,723421299,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434910533679,-1.0220787654,0.775679071791,,-0.00416115390848,0.0514430497389,-0.747898288615,0.661803934197
1542720610769860166,,1198,,1542720610,740176659,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434920009047,-1.02209830909,0.775678074756,,-0.00414505905726,0.0513989105884,-0.747962106989,0.661735337566
1542720610784423702,,1199,,1542720610,756758624,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4349215124,-1.02209300497,0.775690449858,,-0.00416199479313,0.0515187558719,-0.747863820246,0.661836990474
1542720610800134991,,1200,,1542720610,773357292,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434907146083,-1.02207497393,0.775714179531,,-0.00428509884962,0.0515478977642,-0.747893300256,0.661800622239
1542720610819461108,,1201,,1542720610,790107430,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434905276983,-1.02205800941,0.775715705177,,-0.00443188085937,0.0515585225251,-0.747922586279,0.661765730542
1542720610835652424,,1202,,1542720610,806944125,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434907460373,-1.02207766374,0.775709398991,,-0.00425898903014,0.0514657238535,-0.747871654837,0.661831646397
