rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718671097,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802622834,-1.10231119107,0.787090083895,,0.00406963069039,0.000117335186822,0.0312731797305,0.999502582572
1542720608735668344,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180243607,-1.10233150235,0.787112119923,,0.00430400827094,0.000157339553574,0.0312896893286,0.999501078588
1542720608752147778,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813971964,-1.10234077309,0.787098551722,,0.00417145930957,-2.22117493737e-05,0.031364432454,0.99949931006
1542720608768626125,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804507041,-1.10231548352,0.787078116757,,0.00429642610561,9.4654217789e-05,0.0313830867907,0.999498190907
1542720608785267868,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807664729,-1.10229559877,0.787077377358,,0.00409385190232,0.000143966737356,0.0313279199525,0.999500765923
1542720608802560072,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801857852,-1.10227916498,0.787115092605,,0.00441674777488,-0.000434000483627,0.0313893329957,0.999497380565
1542720608819436086,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798190899,-1.10233819001,0.787104879063,,0.00402567136118,7.87760614431e-05,0.0312967518102,0.999502026557
1542720608837921785,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802103911,-1.10234207731,0.787098955434,,0.00412423713447,0.000146824444107,0.031303513445,0.99950140528
1542720608854738842,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812927698,-1.10231521124,0.787070960349,,0.00426169382489,-3.01999343113e-05,0.0313709018081,0.999498726149
1542720608871586837,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806764931,-1.10229263993,0.787076545911,,0.00417635597559,0.000130614982051,0.0313231459287,0.999500576048
1542720608888123809,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795403327,-1.10230878926,0.787106637998,,0.0041518123749,8.67878547515e-05,0.0312835200022,0.999501924109
1542720608905314818,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841791707146,-1.1023169525,0.78713506211,,0.00456769498328,-2.7768141014e-05,0.0312214199374,0.99950205519
1542720608922053266,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804986669,-1.10234248731,0.787084066008,,0.00410429642912,0.000121588434735,0.0312975153192,0.999501678589
1542720608938471763,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806386678,-1.10230157123,0.787068406948,,0.00434340598593,-0.000108874024187,0.0312846233033,0.999501073194
1542720608952851017,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803362319,-1.1022983755,0.787081240119,,0.00421881869326,-0.000108460828019,0.0313275487865,0.999500262377
1542720608973007547,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795541941,-1.10231859493,0.787110747398,,0.00400601982774,6.77067861952e-05,0.0313458202647,0.999500568671
1542720608989106438,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841794127957,-1.10232718356,0.78710625202,,0.00429838545574,-7.77199063261e-06,0.0312349664451,0.999502826756
1542720609002992345,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806790246,-1.10233661804,0.787094660708,,0.00422238085842,0.000124691178331,0.0312700211707,0.999502046885
1542720609020029242,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809911202,-1.10231171264,0.787067429744,,0.00427228692157,7.26853802738e-05,0.0313136125045,0.999500475214
1542720609036987851,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799377807,-1.10230172351,0.787072507558,,0.00431123866903,-2.41064947592e-05,0.0312459850601,0.999502426739
1542720609050570217,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179926904,-1.10232229101,0.787113513999,,0.00408324265253,4.00353889351e-05,0.0313594353895,0.999499830585
1542720609067200603,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797333303,-1.10232898125,0.787129347702,,0.00417986243836,0.000130484003358,0.0312554178938,0.999502681625
1542720609084608274,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801852401,-1.10230299885,0.787083967504,,0.004309300068,-0.000181725213973,0.031314059341,0.999500288442
1542720609101531868,,1097,,1542720609,73672453,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181051013,-1.10230844571,0.787056814738,,0.00419638440228,2.21610216122e-06,0.0313315423996,0.999500237521
1542720609117624375,,1098,,1542720609,90310167,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806090806,-1.10231049376,0.787091020354,,0.00428411871727,8.72623743602e-05,0.031258378925,0.999502152303
1542720609135899384,,1099,,1542720609,106976212,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795376394,-1.1023292106,0.78711553786,,0.00423126756129,9.3863199629e-05,0.0313555958184,0.999499331753
1542720609155540449,,1100,,1542720609,123660869,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180253679,-1.10232795631,0.78710231844,,0.00401880410937,0.000153690761816,0.0312828895177,0.999502479445
