rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618342673,,1068,,1542720608,590421892,"""/world""","""vicon/obstacle22/obstacle22""",,,0.1054731952,-0.293273503494,0.75959148637,,-0.14083986109,0.0835207037279,0.974376971005,0.154200985576
1542720608636957766,,1069,,1542720608,607118135,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105478352565,-0.293276480889,0.759587921514,,-0.140887035655,0.0833813411184,0.974376002853,0.154239424927
1542720608652592740,,1070,,1542720608,623723809,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105478337699,-0.293286575726,0.759591449732,,-0.140942959019,0.0835937428195,0.974355714983,0.154201521211
1542720608668458966,,1071,,1542720608,640334201,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105465939618,-0.293284945834,0.759611610779,,-0.14081917122,0.0835646568604,0.974374570261,0.154211238142
1542720608685843149,,1072,,1542720608,657063685,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105462789669,-0.293266195761,0.759620212059,,-0.140507706154,0.0833551937126,0.974441508926,0.154185738236
1542720608701364853,,1073,,1542720608,673726635,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467636049,-0.293249033006,0.759603953559,,-0.140674420013,0.0834126320442,0.974411231931,0.154194005901
1542720608718520928,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105477089372,-0.293268970108,0.759589711364,,-0.140886164504,0.0833936303083,0.974384188387,0.154181855277
1542720608735584474,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105474230857,-0.293298570457,0.759588068329,,-0.141030619774,0.0834914035885,0.974354957898,0.154181600177
1542720608751902757,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105471626841,-0.293301205668,0.759604134325,,-0.140856723271,0.0836436115758,0.974361499293,0.154216725575
1542720608768519288,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10546412013,-0.293266816878,0.75962421877,,-0.1406177761,0.0835562416633,0.974396620853,0.154260237239
1542720608785096242,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105468708846,-0.293242423461,0.759616801459,,-0.140553308082,0.0833637479022,0.974417723173,0.154289837282
1542720608802451512,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105478856112,-0.293264554735,0.759598633629,,-0.140781033434,0.0834460596595,0.974386858951,0.154232632266
1542720608819313661,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105484100511,-0.293299588005,0.759584971196,,-0.140998725208,0.0833985530393,0.974363441603,0.154207407435
1542720608837813401,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105476278044,-0.293317882166,0.759603910463,,-0.141037480472,0.0835688252792,0.974340250126,0.154226319183
1542720608854507453,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105468920533,-0.293276664529,0.759612965801,,-0.140632455182,0.0834944551075,0.974393461216,0.154300263303
1542720608871289055,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105466525496,-0.293231166299,0.759625682104,,-0.140466566496,0.0833694745212,0.974431595111,0.154278128276
1542720608888016097,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105475710076,-0.293251095987,0.7596169661,,-0.14057326413,0.0830955045086,0.974439100863,0.154281344468
1542720608905120681,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10548109678,-0.293308753497,0.759594445633,,-0.141022455697,0.0833751975266,0.974362130294,0.154206622672
1542720608921687364,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105479218991,-0.293329858297,0.759591946147,,-0.14104888271,0.0835002427175,0.974343534239,0.15423229052
1542720608938204083,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10547298698,-0.293280785029,0.759601324896,,-0.140935469723,0.0836988088925,0.974342669436,0.154233800706
1542720608952774058,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105470219405,-0.293244360047,0.759628881294,,-0.140510259463,0.0834228885929,0.974408074047,0.154358005545
1542720608972770584,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10547346151,-0.293243808324,0.759624879843,,-0.14059362997,0.0831262684645,0.974429405235,0.154307449323
1542720608988940658,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10548033161,-0.293291354529,0.75960034214,,-0.140853453616,0.0831845064034,0.974404913132,0.154193734515
1542720609002899828,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105477199282,-0.293326631296,0.759589687338,,-0.141131771085,0.0835096766674,0.974334770052,0.154206721515
1542720609019853791,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105473766833,-0.293290652333,0.759592691278,,-0.140947990116,0.0836724855528,0.974342609533,0.1542370205
1542720609036945005,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105470310419,-0.29324857107,0.759620545629,,-0.140702725825,0.0835392539252,0.974379140744,0.154302385214
1542720609050505117,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105469960111,-0.293246198389,0.759632332267,,-0.140437581613,0.0830961328867,0.974454286737,0.15430865637
1542720609067014664,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105477831095,-0.293288611226,0.759621534695,,-0.140730097087,0.08309085474,0.974424177611,0.15423511831
1542720609084425095,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105479834011,-0.293300098343,0.759583934937,,-0.14111052021,0.0835025370984,0.974340552635,0.154193498159
