rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718506918,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78393834204,0.837169608144,0.77356043016,,0.0121060461792,0.00525095207714,0.921208675259,0.388845017682
1542720608735573197,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783945910429,0.837189857212,0.773559811208,,0.0121546129539,0.00534863990644,0.921155101851,0.388969067882
1542720608752031822,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783957786209,0.837237185837,0.773531013539,,0.0122100940405,0.00527381860841,0.921144207283,0.388994151408
1542720608768495539,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783950599878,0.837261832767,0.773537957694,,0.0120386861666,0.00507988493104,0.921220120769,0.388822265174
1542720608785143477,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783944435137,0.837225041435,0.77356826305,,0.0120430815042,0.00511253642503,0.921238370471,0.388778459962
1542720608802473158,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783945340801,0.8371712548,0.773562573925,,0.0120580470506,0.00529121778788,0.921214873572,0.38883127861
1542720608819268434,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940450378,0.837180501156,0.773556711087,,0.0121861581804,0.00528938069752,0.921143053031,0.388997423967
1542720608837778372,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78394571493,0.837226341752,0.773541297106,,0.0121159835643,0.00533786138628,0.921178457112,0.388915106842
1542720608854573281,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783955074227,0.837264599359,0.773540305456,,0.011985856665,0.00509180711109,0.921231195578,0.388797501322
1542720608871339223,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783948514841,0.837234492957,0.773553584603,,0.0120530288907,0.00508732250662,0.921211994802,0.388840975564
1542720608887975813,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783942310922,0.837190350986,0.773564688152,,0.0121473406691,0.00531942787083,0.921142230112,0.389000177
1542720608905139163,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783942571136,0.837173571019,0.773566093024,,0.0121563767149,0.00529059631759,0.921208558446,0.388843186826
1542720608921812355,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783945993959,0.837210234791,0.773546897106,,0.0119986535454,0.00528530544841,0.921248921143,0.388752521731
1542720608938271207,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783953871838,0.837250517575,0.773541724999,,0.0120110781917,0.00509342890074,0.921232004849,0.388794784204
1542720608952759691,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783950303132,0.837239523841,0.77355251283,,0.0121320641031,0.00506145849166,0.921173055134,0.388931095638
1542720608972836951,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940711584,0.837205331808,0.773568110679,,0.0121854103513,0.00514625259204,0.921127503452,0.389036186289
1542720608988901360,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783943338322,0.837187407198,0.773547540148,,0.0120802610225,0.00549046389169,0.921207953233,0.388844222022
1542720609002886604,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783946140291,0.83720188842,0.773560933094,,0.0120179155808,0.00524351599504,0.921260409924,0.388725265904
1542720609019943815,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783951853541,0.837231100321,0.773553797706,,0.0119330097832,0.0050629164482,0.921263557866,0.388722815258
1542720609036926367,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783950221419,0.837242373043,0.773542281458,,0.0121650126276,0.00517670182152,0.921193475907,0.388880179711
1542720609050500185,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783948816092,0.837225075667,0.773565693666,,0.012189543255,0.00524857542877,0.921125324599,0.389039848697
1542720609067053078,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940224892,0.837205118974,0.77356406273,,0.0120960599726,0.00526326701761,0.921170671596,0.388935183733
1542720609084455778,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783944548705,0.837205855323,0.773551859158,,0.0119776919508,0.00528792818916,0.921302547052,0.388626027829
1542720609101331480,,1097,,1542720609,73672453,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783954980203,0.83721198956,0.773553465616,,0.0120984867352,0.00518270673129,0.921265288039,0.38871202094
1542720609117518493,,1098,,1542720609,90310167,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783952615137,0.837225818009,0.77355566753,,0.0120869669096,0.00513678527527,0.921181673863,0.388911098334
1542720609135742224,,1099,,1542720609,106976212,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783943875477,0.837232275501,0.773551730346,,0.0122608645484,0.0051820580362,0.921087334482,0.389128436035
1542720609155086100,,1100,,1542720609,123660869,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.7839476287,0.837216518266,0.773547056209,,0.0121535430775,0.0053455749878,0.921165483791,0.388944556063
1542720609170830461,,1101,,1542720609,140351955,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783949134953,0.837212029084,0.773562505867,,0.0119601575353,0.0051544336735,0.921257692928,0.388734677726
1542720609184159082,,1102,,1542720609,156990470,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783946662102,0.837205653417,0.77355817562,,0.0119454642639,0.00513040025309,0.921294710155,0.388647709264
1542720609205562759,,1103,,1542720609,173657636,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783953771303,0.837204034816,0.773563148422,,0.0121936397836,0.00526045568106,0.921179261012,0.388911830414
1542720609222342462,,1104,,1542720609,190388902,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78394705591,0.837215379275,0.773560700427,,0.0122064096435,0.00519722830178,0.921111994303,0.389071569679
1542720609237457196,,1105,,1542720609,206988490,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783938606332,0.837222525306,0.773565907774,,0.0121212066508,0.00516280824199,0.92117515361,0.388925131782
