rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618240335,,1069,,1542720608,590421892,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995899884045,0.933150078587,0.799627998787,,0.0133760081559,0.149627259983,0.0330346759783,0.98809993202
1542720608636916386,,1070,,1542720608,607118135,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995892639022,0.933118093101,0.799628016022,,0.0132927389171,0.149630064144,0.0329955831392,0.988101937297
1542720608652538845,,1071,,1542720608,623723809,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995907290688,0.933115191911,0.799617790991,,0.0128975989716,0.149629924458,0.0330564886809,0.988105159486
1542720608668363448,,1072,,1542720608,640334201,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995917379228,0.933156456946,0.799617141178,,0.0127878134045,0.149656558753,0.033069647414,0.988102112471
1542720608685716183,,1073,,1542720608,657063685,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995907097582,0.933178417923,0.799604444045,,0.0131456082404,0.149659688195,0.0329801668951,0.988099933865
1542720608701157787,,1074,,1542720608,673726635,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995902743088,0.93314737411,0.799620672743,,0.0134079672573,0.14956528939,0.0330743395806,0.988107554209
1542720608718321977,,1075,,1542720608,690369532,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995891145855,0.933100041308,0.799638661111,,0.0132533860694,0.149538450677,0.032997501154,0.988116270711
1542720608735223713,,1076,,1542720608,707045217,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995901614827,0.933116695886,0.79963037702,,0.0131025461484,0.149695986133,0.0329893377923,0.988094701237
1542720608751796454,,1077,,1542720608,723727068,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995916575532,0.933158818623,0.799608455577,,0.0128478462154,0.149573689958,0.0331242542147,0.988112052301
1542720608768381925,,1078,,1542720608,740460254,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995907394603,0.933181844563,0.79960291726,,0.0130761535862,0.149640136819,0.0330062313539,0.988102946232
1542720608784995462,,1079,,1542720608,757073438,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995906890898,0.93315276312,0.799628966068,,0.0132636879674,0.149625802463,0.0329577058779,0.988104237134
1542720608802321858,,1080,,1542720608,773783164,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995897541578,0.933106301915,0.799636220268,,0.0132428146677,0.149509847772,0.0330759781303,0.988118116902
1542720608819149166,,1081,,1542720608,790497087,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995894557117,0.933106931535,0.799628547364,,0.0131269437374,0.14969333968,0.0330812866189,0.988091704185
1542720608837588069,,1082,,1542720608,807085512,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.99590004457,0.933152641405,0.799608396122,,0.0130289345539,0.149648410337,0.0330004185724,0.98810251114
1542720608854426025,,1083,,1542720608,823854608,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995912053099,0.933186684647,0.799607859471,,0.013044929048,0.149593918505,0.033069247068,0.98810825028
1542720608870953181,,1084,,1542720608,840423871,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995909165108,0.933160922794,0.799624322576,,0.0131842946063,0.149670969718,0.0329644351863,0.988098234596
1542720608887630773,,1085,,1542720608,857102458,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995899219246,0.933113464387,0.799635634882,,0.0131082575737,0.149564203496,0.0330302772783,0.988113213857
1542720608904931405,,1086,,1542720608,873789274,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995895499282,0.933106717301,0.79963606698,,0.0131576837065,0.149724536805,0.0330954201822,0.988086095237
1542720608921508940,,1087,,1542720608,890416160,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995899499602,0.933144560114,0.79961804843,,0.0132187470464,0.149612331324,0.0330628843716,0.988103365402
1542720608938067690,,1088,,1542720608,907045986,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.9959147413,0.93318078841,0.799612104203,,0.0131657591941,0.149569967231,0.0330320856716,0.988111516482
1542720608952506968,,1089,,1542720608,923706458,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995912345761,0.933158713056,0.799607453375,,0.0131376716608,0.149710666877,0.0329825590346,0.988092236892
1542720608972615370,,1090,,1542720608,940385126,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995898094164,0.933124064266,0.79963193861,,0.0130857446956,0.149635468185,0.0330438054657,0.988102270449
1542720608988745767,,1091,,1542720608,957046230,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995891773,0.933118126972,0.799618204829,,0.0131159702268,0.149611210403,0.0330618846877,0.988104938166
1542720609002633022,,1092,,1542720608,973701057,"""/world""","""vicon/obstacle19/obstacle19""",,,-0.995898271971,0.933135904675,0.799627006636,,0.0133208888971,0.149531748284,0.0331402902255,0.988111598625
